START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4UU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4UU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14000 CW 2007-11-25 1428 N4UU          599 05 LZ9W          599 20
QSO: 14000 CW 2007-11-25 1430 N4UU          599 05 OL7R          599 15
QSO: 21003 CW 2007-11-25 1438 N4UU          599 05 PJ4A          599 09
QSO: 21012 CW 2007-11-25 1441 N4UU          599 5 ZX3S          599 11
QSO: 21014 CW 2007-11-25 1442 N4UU          599 5 J3A           599 8
QSO: 21000 CW 2007-11-25 1450 N4UU          599 05 CX5BW         599 13
QSO: 21041 CW 2007-11-25 1451 N4UU          599 5 PJ2T          599 9
QSO: 21044 CW 2007-11-25 1456 N4UU          599 05 ZY7C          599 11
QSO: 21045 CW 2007-11-25 1458 N4UU          599 05 3X5A          599 35
QSO: 21000 CW 2007-11-25 1501 N4UU          599 05 EA8CN         599 33
QSO: 21047 CW 2007-11-25 1501 N4UU          599 05 AM5R          599 14
QSO: 21053 CW 2007-11-25 1505 N4UU          599 05 6W1RW         599 35
QSO: 21000 CW 2007-11-25 1507 N4UU          599 05 9A1P          599 15
QSO: 21059 CW 2007-11-25 1509 N4UU          599 05 S52ZW         599 15
QSO: 21062 CW 2007-11-25 1515 N4UU          599 05 PS2T          599 5
QSO: 21060 CW 2007-11-25 1516 N4UU          599 5 S50A          599 15
QSO: 21069 CW 2007-11-25 1523 N4UU          599 05 VY2ZM         599 5
QSO: 21072 CW 2007-11-25 1525 N4UU          599 05 IS0/K7QB      599 15
QSO: 21000 CW 2007-11-25 1528 N4UU          599 5 YT7Z          599 15
QSO: 21050 CW 2007-11-25 1529 N4UU          599 05 EA8OM         599 33
QSO: 21076 CW 2007-11-25 1530 N4UU          599 5 VY2TT         599 5
QSO: 21078 CW 2007-11-25 1532 N4UU          599 05 HC8N          599 10
QSO: 14000 CW 2007-11-25 1538 N4UU          599 05 DL2F          599 14
QSO: 14000 CW 2007-11-25 1540 N4UU          599 05 OM8A          599 15
QSO: 14000 CW 2007-11-25 1543 N4UU          599 05 UA3R          599 16
QSO: 14000 CW 2007-11-25 1547 N4UU          599 05 WP3C          599 8
QSO: 14014 CW 2007-11-25 1549 N4UU          599 5 HI3A          599 8
QSO: 14015 CW 2007-11-25 1653 N4UU          599 05 EA5FV         599 14
QSO: 14023 CW 2007-11-25 1730 N4UU          599 05 VE7SV         599 3
QSO: 14000 CW 2007-11-25 1731 N4UU          599 05 F5NBX         599 14
QSO: 14000 CW 2007-11-25 1731 N4UU          599 05 F6KNB         599 14
QSO: 14058 CW 2007-11-25 1735 N4UU          599 05 9A1A          599 15
QSO: 14035 CW 2007-11-25 1751 N4UU          599 05 G6PZ          599 14
QSO: 14037 CW 2007-11-25 1752 N4UU          599 05 VP5W          599 8
QSO: 14037 CW 2007-11-25 1753 N4UU          599 5 J3A           599 8
QSO: 14033 CW 2007-11-25 1757 N4UU          599 05 ED8A          599 33
QSO: 14000 CW 2007-11-25 1758 N4UU          599 05 M6T           599 14
QSO: 14040 CW 2007-11-25 1759 N4UU          599 05 6Y1V          599 8
QSO: 14044 CW 2007-11-25 1801 N4UU          599 05 ZF1A          599 08
QSO: 14045 CW 2007-11-25 1805 N4UU          599 05 OF8L          599 15
QSO: 14046 CW 2007-11-25 1806 N4UU          599 05 CN3A          599 33
END-OF-LOG:
