START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1DRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1DRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21000 CW 2007-11-24 0937 OK1DRX        599 15 SU8BHI        599 34
QSO: 21000 CW 2007-11-24 0941 OK1DRX        599 15 EA8CN         599 33
QSO: 21000 CW 2007-11-24 1214 OK1DRX        599 15 CS5NRA        599 14
QSO: 21000 CW 2007-11-24 1252 OK1DRX        599 15 A71EM         599 21
QSO: 21005 CW 2007-11-24 1303 OK1DRX        599 15 3V2A          599 33
QSO: 21000 CW 2007-11-24 1312 OK1DRX        599 15 CT9L          599 33
QSO: 21060 CW 2007-11-24 1320 OK1DRX        599 15 P3F           599 20
QSO: 21000 CW 2007-11-24 1321 OK1DRX        599 15 AO8DA         599 33
QSO: 21078 CW 2007-11-24 1327 OK1DRX        599 15 3DA0ZO        599 38
QSO: 21013 CW 2007-11-24 1335 OK1DRX        599 15 SV1DPI        599 20
QSO: 21000 CW 2007-11-24 1341 OK1DRX        599 15 ZS4TX         599 38
QSO: 21001 CW 2007-11-24 1353 OK1DRX        599 15 EF8M          599 33
QSO: 21012 CW 2007-11-24 1605 OK1DRX        599 15 CT3NT         599 33
QSO: 21020 CW 2007-11-24 1627 OK1DRX        599 15 PY2NY         599 11
QSO: 21057 CW 2007-11-24 1639 OK1DRX        599 15 PS2T          599 5
QSO: 21000 CW 2007-11-25 1016 OK1DRX        599 15 RN4WA         599 16
QSO: 21000 CW 2007-11-25 1018 OK1DRX        599 15 RK9CWA        599 17
QSO: 21006 CW 2007-11-25 1021 OK1DRX        599 15 UA9AX         599 17
QSO: 21000 CW 2007-11-25 1032 OK1DRX        599 15 UA9CMQ        599 17
QSO: 21041 CW 2007-11-25 1032 OK1DRX        599 15 UP1G          599 17
QSO: 21047 CW 2007-11-25 1033 OK1DRX        599 15 RK9AWN        599 17
QSO: 21000 CW 2007-11-25 1034 OK1DRX        599 15 RK4WWF        599 16
QSO: 21000 CW 2007-11-25 1036 OK1DRX        599 15 RK9CZO        599 17
QSO: 21025 CW 2007-11-25 1042 OK1DRX        599 15 EA2BOV        599 14
QSO: 21025 CW 2007-11-25 1044 OK1DRX        599 15 IS0/OL0A      599 15
QSO: 21054 CW 2007-11-25 1046 OK1DRX        599 15 RC4Q          599 16
QSO: 21050 CW 2007-11-25 1048 OK1DRX        599 15 EE2W          599 14
QSO: 21021 CW 2007-11-25 1111 OK1DRX        599 15 4X6O          599 20
QSO: 21000 CW 2007-11-25 1612 OK1DRX        599 15 LT1F          599 13
END-OF-LOG:
