START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA6GF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6GF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21025 CW 2007-11-24 0854 UA6GF         599 16 5H3EE         599 37
QSO: 21000 CW 2007-11-24 0903 UA6GF         599 16 EA8MQ         599 33
QSO:  7020 CW 2007-11-24 1850 UA6GF         599 16 B1Z           599 24
QSO:  7022 CW 2007-11-24 1854 UA6GF         599 16 UA9OG         599 18
QSO:  7031 CW 2007-11-24 1901 UA6GF         599 16 DR1A          599 14
QSO:  7034 CW 2007-11-24 1903 UA6GF         599 16 Z37M          599 15
QSO:  7000 CW 2007-11-24 1905 UA6GF         599 16 M6T           599 14
QSO:  7038 CW 2007-11-24 1906 UA6GF         599 16 DA3A          599 14
QSO:  7000 CW 2007-11-24 1907 UA6GF         599 16 EY7AF         599 17
QSO:  7043 CW 2007-11-24 1908 UA6GF         599 16 DC4A          599 14
QSO:  7044 CW 2007-11-24 1909 UA6GF         599 16 JF1PJK        599 25
QSO:  7046 CW 2007-11-24 1911 UA6GF         599 16 2 S50G          599 15
QSO:  7007 CW 2007-11-24 1913 UA6GF         599 16 ZM3A          599 32
QSO:  7020 CW 2007-11-24 1914 UA6GF         599 16 OE2S          599 15
QSO:  7050 CW 2007-11-24 1917 UA6GF         599 16 JA5FDJ        599 25
QSO:  7051 CW 2007-11-24 1919 UA6GF         599 16 DR5N          599 14
QSO:  7000 CW 2007-11-24 1921 UA6GF         599 16 EU1AZ         599 16
QSO:  7000 CW 2007-11-24 2015 UA6GF         599 16 4Z5QQ         599 20
QSO:  7000 CW 2007-11-24 2016 UA6GF         599 16 LY1CX         599 15
QSO:  7057 CW 2007-11-24 2016 UA6GF         599 16 DL0KF         599 14
QSO:  7000 CW 2007-11-24 2017 UA6GF         599 16 OL6P          599 15
QSO:  7000 CW 2007-11-24 2019 UA6GF         599 16 HA7LW         599 15
QSO:  7000 CW 2007-11-24 2019 UA6GF         599 16 OZ1LO         599 14
QSO:  7000 CW 2007-11-24 2021 UA6GF         599 16 DL6UNF        599 14
QSO:  7058 CW 2007-11-24 2024 UA6GF         599 16 DL5YM         599 14
QSO:  7000 CW 2007-11-24 2025 UA6GF         599 16 OK1TN         599 15
QSO:  7058 CW 2007-11-24 2025 UA6GF         599 16 YU9VK         599 15
QSO:  7025 CW 2007-11-24 2026 UA6GF         599 16 SP6LV         599 15
QSO:  7058 CW 2007-11-24 2030 UA6GF         599 16 SQ9E          599 15
QSO:  7000 CW 2007-11-24 2031 UA6GF         599 16 SP2FGO        599 15
QSO:  7010 CW 2007-11-24 2032 UA6GF         599 16 OM3FZ         599 15
QSO:  7000 CW 2007-11-24 2033 UA6GF         599 16 YL5W          599 15
QSO:  7046 CW 2007-11-24 2035 UA6GF         599 16 LY7A          599 15
QSO:  7058 CW 2007-11-24 2035 UA6GF         599 16 LY6A          599 15
QSO:  7000 CW 2007-11-24 2036 UA6GF         599 16 YU1LM/QRP     599 15
QSO:  7020 CW 2007-11-24 2037 UA6GF         599 16 SP5XO         599 15
QSO:  7058 CW 2007-11-24 2037 UA6GF         599 16 VU2PTT        599 22
QSO:  7000 CW 2007-11-24 2039 UA6GF         599 16 OM7OM         599 15
QSO:  7057 CW 2007-11-24 2041 UA6GF         599 16 SP7HKK        599 15
QSO:  7000 CW 2007-11-24 2044 UA6GF         599 16 SP4BEU        599 15
QSO:  7058 CW 2007-11-24 2044 UA6GF         599 16 HA1ZH         599 15
QSO:  7058 CW 2007-11-24 2044 UA6GF         599 16 OM3KWZ        599 15
QSO:  7025 CW 2007-11-24 2046 UA6GF         599 16 SP6A          599 15
QSO:  7000 CW 2007-11-24 2048 UA6GF         599 16 OM7YC         599 15
QSO:  7000 CW 2007-11-24 2052 UA6GF         599 16 SP6OJE        599 15
QSO:  7000 CW 2007-11-24 2054 UA6GF         599 16 9A8M          599 15
QSO:  7025 CW 2007-11-24 2055 UA6GF         599 16 9A1A          599 15
QSO:  7057 CW 2007-11-24 2056 UA6GF         599 16 DJ1AA         599 14
QSO:  7057 CW 2007-11-24 2056 UA6GF         599 16 DJ1AA         599 14
QSO:  7057 CW 2007-11-24 2056 UA6GF         599 16 DJ1AA         599 14
QSO:  7058 CW 2007-11-24 2057 UA6GF         599 16 OK5MM         599 28
QSO:  7058 CW 2007-11-24 2057 UA6GF         599 16 OL6W          599 15
QSO:  7057 CW 2007-11-24 2059 UA6GF         599 16 HG1S          599 15
QSO:  7058 CW 2007-11-24 2059 UA6GF         599 16 S54O          599 15
QSO:  7000 CW 2007-11-24 2102 UA6GF         599 16 9A1P          599 15
QSO:  7000 CW 2007-11-24 2102 UA6GF         599 16 9A7A          599 15
QSO:  7058 CW 2007-11-24 2106 UA6GF         599 16 OK6Y          599 15
QSO:  7000 CW 2007-11-24 2108 UA6GF         599 16 HG8K          599 15
QSO:  7057 CW 2007-11-24 2108 UA6GF         599 16 LY6M          599 15
QSO:  7058 CW 2007-11-24 2110 UA6GF         599 16 OH4XX         599 15
QSO:  7000 CW 2007-11-24 2113 UA6GF         599 16 HA0GK         599 15
QSO:  7057 CW 2007-11-24 2133 UA6GF         599 16 YL6W          599 15
QSO:  3500 CW 2007-11-24 2141 UA6GF         599 16 OL1M          599 15
QSO:  3504 CW 2007-11-24 2142 UA6GF         599 16 UA9PC         599 18
QSO:  3507 CW 2007-11-24 2145 UA6GF         599 16 LZ7J          599 20
QSO:  3507 CW 2007-11-24 2146 UA6GF         599 16 DK0MN         599 14
QSO:  3508 CW 2007-11-24 2150 UA6GF         599 16 DR5N          599 14
QSO:  3508 CW 2007-11-24 2150 UA6GF         599 16 RW0A          599 18
QSO:  3525 CW 2007-11-24 2151 UA6GF         599 16 YU1KR         599 15
QSO:  3500 CW 2007-11-24 2153 UA6GF         599 16 EW8DX         599 16
QSO:  3511 CW 2007-11-24 2155 UA6GF         599 16 LY7A          599 15
QSO:  3500 CW 2007-11-24 2158 UA6GF         599 16 LZ9W          599 20
QSO:  3516 CW 2007-11-24 2159 UA6GF         599 16 UW5U          599 16
QSO:  3518 CW 2007-11-24 2200 UA6GF         599 16 HG0A          599 15
QSO:  3508 CW 2007-11-24 2204 UA6GF         599 16 IO3N          599 15
QSO:  3515 CW 2007-11-24 2204 UA6GF         599 16 SV1ENG        599 20
QSO:  3510 CW 2007-11-24 2205 UA6GF         599 16 UN7CN         599 17
QSO:  3519 CW 2007-11-24 2205 UA6GF         599 16 4O3A          599 15
QSO:  3522 CW 2007-11-24 2207 UA6GF         599 16 3V2A          599 33
QSO:  3523 CW 2007-11-24 2209 UA6GF         599 16 TM6A          599 14
QSO:  3500 CW 2007-11-24 2212 UA6GF         599 16 EW8EW         599 16
QSO:  3500 CW 2007-11-24 2213 UA6GF         599 16 RU9SWW        599 16
QSO:  3500 CW 2007-11-24 2219 UA6GF         599 16 HA8KW         599 15
QSO:  3529 CW 2007-11-24 2220 UA6GF         599 16 RK9AD         599 17
QSO:  3530 CW 2007-11-24 2221 UA6GF         599 16 OF8X          599 15
QSO:  3531 CW 2007-11-24 2228 UA6GF         599 16 EF8M          599 33
QSO:  3532 CW 2007-11-24 2229 UA6GF         599 16 DF0HQ         599 14
QSO:  3533 CW 2007-11-24 2233 UA6GF         599 16 DJ1YFK        599 14
QSO:  3510 CW 2007-11-24 2234 UA6GF         599 16 UN7BN         599 17
QSO:  3500 CW 2007-11-24 2242 UA6GF         599 16 HA6NL         599 15
QSO:  3535 CW 2007-11-24 2243 UA6GF         599 16 OM5M          599 15
QSO:  3500 CW 2007-11-24 2246 UA6GF         599 16 EA7NW         599 14
QSO:  3500 CW 2007-11-24 2247 UA6GF         599 16 EV1Z          599 16
QSO:  3539 CW 2007-11-24 2250 UA6GF         599 16 RA9AP         599 17
QSO:  3539 CW 2007-11-24 2251 UA6GF         599 16 RK9AWN        599 17
QSO:  3539 CW 2007-11-24 2251 UA6GF         599 16 RK9LWA        599 17
QSO:  7043 CW 2007-11-24 2257 UA6GF         599 16 C4N           599 20
QSO:  7000 CW 2007-11-24 2306 UA6GF         599 16 EY7AF         599 17
QSO:  7005 CW 2007-11-24 2309 UA6GF         599 16 DF0HQ         599 14
QSO:  7009 CW 2007-11-24 2309 UA6GF         599 16 RA9AP         599 17
QSO:  7010 CW 2007-11-24 2343 UA6GF         599 16 RW0A          599 18
QSO:  7011 CW 2007-11-24 2343 UA6GF         599 16 OM7CW         599 15
QSO:  7000 CW 2007-11-24 2344 UA6GF         599 16 RK4WWF        599 16
QSO:  7015 CW 2007-11-24 2345 UA6GF         599 16 OK4RQ         599 15
QSO:  7016 CW 2007-11-24 2347 UA6GF         599 16 OE6IMD        599 15
QSO:  7000 CW 2007-11-24 2348 UA6GF         599 16 UN2E          599 17
QSO:  7000 CW 2007-11-24 2353 UA6GF         599 16 OM8A          599 15
QSO:  7000 CW 2007-11-24 2354 UA6GF         599 16 DL3YM         599 14
QSO:  7044 CW 2007-11-25 0005 UA6GF         599 16 OK5C          599 15
QSO:  3501 CW 2007-11-25 0012 UA6GF         599 16 VY2ZM         599 5
QSO:  3525 CW 2007-11-25 0012 UA6GF         599 16 YT3A          599 15
QSO:  3500 CW 2007-11-25 0014 UA6GF         599 16 LY7M          599 15
QSO:  3525 CW 2007-11-25 0015 UA6GF         599 16 OK1XC         599 15
QSO:  3506 CW 2007-11-25 0017 UA6GF         599 16 RW2F          599 15
QSO:  3500 CW 2007-11-25 0019 UA6GF         599 16 5P3WW         599 14
QSO:  3500 CW 2007-11-25 0033 UA6GF         599 16 C4M           599 20
QSO:  3509 CW 2007-11-25 0037 UA6GF         599 16 OK1CW         599 15
QSO:  3512 CW 2007-11-25 0041 UA6GF         599 16 HG6N          599 15
QSO:  3512 CW 2007-11-25 0042 UA6GF         599 16 LZ5XQ         599 20
QSO:  3514 CW 2007-11-25 0045 UA6GF         599 16 EE2W          599 14
QSO:  3521 CW 2007-11-25 0052 UA6GF         599 16 YR1C          599 20
QSO:  3531 CW 2007-11-25 0322 UA6GF         599 16 LN8W          599 14
QSO:  3500 CW 2007-11-25 0324 UA6GF         599 16 OL4M          599 15
QSO:  3534 CW 2007-11-25 0329 UA6GF         599 16 C4N           599 20
QSO:  3500 CW 2007-11-25 0330 UA6GF         599 16 RV9SV         599 16
QSO:  3543 CW 2007-11-25 0340 UA6GF         599 16 LX7I          599 14
QSO:  3544 CW 2007-11-25 0341 UA6GF         599 16 OL1C          599 15
QSO:  3525 CW 2007-11-25 0342 UA6GF         599 16 OK5W          599 15
QSO:  3500 CW 2007-11-25 0344 UA6GF         599 16 OL7R          599 15
QSO:  3500 CW 2007-11-25 0344 UA6GF         599 16 UT2II         599 16
QSO:  3500 CW 2007-11-25 0345 UA6GF         599 16 OR6N          599 14
QSO:  3549 CW 2007-11-25 0345 UA6GF         599 16 OL7T          599 15
QSO:  3549 CW 2007-11-25 0346 UA6GF         599 16 T93M          599 15
QSO:  3500 CW 2007-11-25 0347 UA6GF         599 16 S51NZ         599 15
QSO:  3500 CW 2007-11-25 0348 UA6GF         599 16 J43J          599 20
QSO:  3500 CW 2007-11-25 0350 UA6GF         599 16 9A1P          599 15
QSO:  3557 CW 2007-11-25 0353 UA6GF         599 16 EA7RM         599 14
QSO:  3559 CW 2007-11-25 0355 UA6GF         599 16 Z37M          599 15
QSO:  3563 CW 2007-11-25 0359 UA6GF         599 16 YQ9W          599 20
QSO:  3500 CW 2007-11-25 0401 UA6GF         599 16 9A4C          599 15
QSO:  3500 CW 2007-11-25 0401 UA6GF         599 16 TM6X          599 14
QSO:  3500 CW 2007-11-25 0405 UA6GF         599 16 IK2SND        599 15
QSO:  3500 CW 2007-11-25 0405 UA6GF         599 16 UT5KO         599 16
QSO:  3571 CW 2007-11-25 0407 UA6GF         599 16 DR1A          599 14
QSO:  3500 CW 2007-11-25 0408 UA6GF         599 16 UR8RF         599 16
QSO:  7000 CW 2007-11-25 0420 UA6GF         599 16 RW9WT         599 16
QSO:  7006 CW 2007-11-25 0423 UA6GF         599 16 YT0A          599 15
QSO:  7007 CW 2007-11-25 0424 UA6GF         599 16 IR4X          599 15
QSO:  7008 CW 2007-11-25 0425 UA6GF         599 16 P3F           599 20
QSO:  7008 CW 2007-11-25 0426 UA6GF         599 16 P3F           599 20
QSO:  7025 CW 2007-11-25 0426 UA6GF         599 16 YU1LA         599 15
QSO:  7000 CW 2007-11-25 0427 UA6GF         599 16 UA9CMQ        599 17
QSO:  7000 CW 2007-11-25 0430 UA6GF         599 16 DL0AO         599 14
QSO:  7009 CW 2007-11-25 0430 UA6GF         599 16 RX3AEX        599 16
QSO:  7000 CW 2007-11-25 0432 UA6GF         599 16 OL4M          599 15
QSO:  7000 CW 2007-11-25 0432 UA6GF         599 16 RO9O          599 18
QSO:  7000 CW 2007-11-25 0435 UA6GF         599 16 UA9FGJ        599 17
QSO:  7000 CW 2007-11-25 0437 UA6GF         599 16 YO6EX         599 20
QSO:  7020 CW 2007-11-25 0438 UA6GF         599 16 S54A          599 15
QSO:  7000 CW 2007-11-25 0440 UA6GF         599 16 UT8EU         599 16
QSO:  7000 CW 2007-11-25 0441 UA6GF         599 16 LZ9R          599 20
QSO:  7010 CW 2007-11-25 0442 UA6GF         599 16 RV3TG         599 16
QSO:  7000 CW 2007-11-25 0446 UA6GF         599 16 RU9SWW        599 16
QSO:  7020 CW 2007-11-25 0447 UA6GF         599 16 PA0BWL        599 14
QSO:  7000 CW 2007-11-25 0448 UA6GF         599 16 EW7LO         599 16
QSO:  7023 CW 2007-11-25 0448 UA6GF         599 16 TM4Q          599 14
QSO:  7000 CW 2007-11-25 0450 UA6GF         599 16 DF0CI         599 14
QSO:  7024 CW 2007-11-25 0450 UA6GF         599 16 IO3P          599 15
QSO:  7026 CW 2007-11-25 0452 UA6GF         599 16 T93M          599 15
QSO:  7056 CW 2007-11-25 0453 UA6GF         599 16 DK9IP         599 14
QSO:  7025 CW 2007-11-25 0456 UA6GF         599 16 EA8/OH4NL     599 33
QSO:  7033 CW 2007-11-25 0504 UA6GF         599 16 YT1R          599 15
QSO:  7000 CW 2007-11-25 0508 UA6GF         599 16 CT9L          599 33
QSO:  7000 CW 2007-11-25 0510 UA6GF         599 16 IK7FMQ        599 15
QSO:  7000 CW 2007-11-25 0511 UA6GF         599 16 RA9AE         599 17
QSO:  7000 CW 2007-11-25 0511 UA6GF         599 16 YO7LGI        599 20
QSO:  7000 CW 2007-11-25 0513 UA6GF         599 16 UU2CW         599 16
QSO:  7020 CW 2007-11-25 0516 UA6GF         599 16 OF6M          599 15
QSO:  7035 CW 2007-11-25 0519 UA6GF         599 16 4L0A          599 21
QSO:  7025 CW 2007-11-25 0521 UA6GF         599 16 9A2U          599 15
QSO:  7000 CW 2007-11-25 0523 UA6GF         599 16 UR6EO         599 16
QSO:  7039 CW 2007-11-25 0524 UA6GF         599 16 DK0ED         599 14
QSO:  7000 CW 2007-11-25 0525 UA6GF         599 16 EW3LN         599 16
QSO:  7000 CW 2007-11-25 0526 UA6GF         599 16 OK2SGY        599 15
QSO:  7000 CW 2007-11-25 0532 UA6GF         599 16 AO3T          599 14
QSO:  7053 CW 2007-11-25 0533 UA6GF         599 16 DF3CB         599 14
QSO:  7038 CW 2007-11-25 0537 UA6GF         599 16 PJ2T          599 9
QSO:  7036 CW 2007-11-25 0538 UA6GF         599 16 AM5R          599 14
QSO:  7035 CW 2007-11-25 0539 UA6GF         599 16 RX9SA         599 16
QSO:  7029 CW 2007-11-25 0541 UA6GF         599 16 DK1BN         599 14
QSO:  7031 CW 2007-11-25 0541 UA6GF         599 16 HA1RS         599 15
QSO:  7027 CW 2007-11-25 0548 UA6GF         599 16 RZ9HG         599 13
QSO: 14000 CW 2007-11-25 0557 UA6GF         599 16 J42WT         599 20
QSO: 14000 CW 2007-11-25 0558 UA6GF         599 16 ZC4LI         599 20
QSO: 14004 CW 2007-11-25 0559 UA6GF         599 16 RU1A          599 16
QSO: 14006 CW 2007-11-25 0600 UA6GF         599 16 S50E          599 15
QSO: 14000 CW 2007-11-25 0607 UA6GF         599 16 OZ7AM         599 14
QSO: 14008 CW 2007-11-25 0607 UA6GF         599 16 UA9PM         599 18
QSO: 14000 CW 2007-11-25 0609 UA6GF         599 16 IC8R          599 15
QSO: 14014 CW 2007-11-25 0609 UA6GF         599 16 RU0AW         599 18
QSO: 14014 CW 2007-11-25 0611 UA6GF         599 16 A71EM         599 21
QSO: 14016 CW 2007-11-25 0614 UA6GF         599 16 DP9A          599 14
QSO: 14000 CW 2007-11-25 0615 UA6GF         599 16 LY2OO         599 15
QSO: 14000 CW 2007-11-25 0616 UA6GF         599 16 RU4WD         599 16
QSO: 14017 CW 2007-11-25 0618 UA6GF         599 16 YL2CV         599 15
QSO: 14016 CW 2007-11-25 0619 UA6GF         599 16 SP3GTS        599 15
QSO: 14017 CW 2007-11-25 0619 UA6GF         599 16 DL6JZ         599 14
QSO: 14000 CW 2007-11-25 0621 UA6GF         599 16 RW0AA         599 18
QSO: 14041 CW 2007-11-25 0621 UA6GF         599 16 RA0QC         599 19
QSO: 14016 CW 2007-11-25 0623 UA6GF         599 16 UA9TT         599 16
QSO: 14000 CW 2007-11-25 0625 UA6GF         599 16 RD4WZ         599 16
QSO: 14000 CW 2007-11-25 0626 UA6GF         599 16 HA8TP         599 15
QSO: 14017 CW 2007-11-25 0627 UA6GF         599 16 CN2AW         599 33
QSO: 14017 CW 2007-11-25 0629 UA6GF         599 16 OM3KWZ        599 15
QSO: 14017 CW 2007-11-25 0631 UA6GF         599 16 UA0ABB        599 18
QSO: 14000 CW 2007-11-25 0633 UA6GF         599 16 DQ0A          599 14
QSO: 14000 CW 2007-11-25 0634 UA6GF         599 16 OF2BAH        599 15
QSO: 14000 CW 2007-11-25 0637 UA6GF         599 16 UA1CEC        599 16
QSO: 14016 CW 2007-11-25 0637 UA6GF         599 16 SM5QU         599 14
QSO: 14018 CW 2007-11-25 0641 UA6GF         599 16 3X5A          599 35
QSO: 14020 CW 2007-11-25 0649 UA6GF         599 16 IK6MNB        599 15
QSO: 14000 CW 2007-11-25 0651 UA6GF         599 16 RV9CP         599 17
QSO: 14000 CW 2007-11-25 0654 UA6GF         599 16 UA9AL         599 17
QSO: 14029 CW 2007-11-25 0659 UA6GF         599 16 OL1C          599 15
QSO: 14030 CW 2007-11-25 0701 UA6GF         599 16 JA3YBK        599 25
QSO: 14000 CW 2007-11-25 0704 UA6GF         599 16 JA6SHL        599 25
QSO: 14000 CW 2007-11-25 0705 UA6GF         599 16 HA8JV         599 15
QSO: 14000 CW 2007-11-25 0705 UA6GF         599 16 UN6LN         599 17
QSO: 21000 CW 2007-11-25 0707 UA6GF         599 16 JH4UYB        599 25
QSO: 21006 CW 2007-11-25 0708 UA6GF         599 16 RZ9OJ         599 18
QSO: 21011 CW 2007-11-25 0710 UA6GF         599 16 RW6HX         599 16
QSO: 21000 CW 2007-11-25 0717 UA6GF         599 16 9M2CNC        599 28
QSO: 21020 CW 2007-11-25 0722 UA6GF         599 16 RU0AW         599 18
QSO: 21025 CW 2007-11-25 0730 UA6GF         599 16 KG6DX         599 27
QSO: 21000 CW 2007-11-25 0801 UA6GF         599 16 ZS4TX         599 38
QSO: 21028 CW 2007-11-25 0801 UA6GF         599 16 RW0A          599 18
QSO: 21000 CW 2007-11-25 0802 UA6GF         599 16 HS0ZAR        599 26
QSO: 21000 CW 2007-11-25 0804 UA6GF         599 16 RK9KWI        599 17
QSO: 21030 CW 2007-11-25 0804 UA6GF         599 16 B7P           599 24
QSO: 21000 CW 2007-11-25 0817 UA6GF         599 16 RO9O          599 18
QSO: 21000 CW 2007-11-25 0817 UA6GF         599 16 YU1ARC        599 15
QSO: 21060 CW 2007-11-25 0819 UA6GF         599 16 UN4PG         599 17
QSO: 21025 CW 2007-11-25 0823 UA6GF         599 16 9M50MP        599 28
QSO: 21006 CW 2007-11-25 0828 UA6GF         599 16 UN6P          599 17
QSO: 21031 CW 2007-11-25 0839 UA6GF         599 16 YU1OJ         599 15
QSO: 21027 CW 2007-11-25 0840 UA6GF         599 16 C4N           599 20
QSO: 21030 CW 2007-11-25 0842 UA6GF         599 16 T93M          599 15
QSO: 21000 CW 2007-11-25 0844 UA6GF         599 16 IH9U          599 33
QSO: 21000 CW 2007-11-25 0844 UA6GF         599 16 IZ6BTN        599 2
QSO: 21034 CW 2007-11-25 0844 UA6GF         599 16 IR4X          599 15
QSO: 21034 CW 2007-11-25 0845 UA6GF         599 16 IR4X          599 15
QSO: 21038 CW 2007-11-25 0854 UA6GF         599 16 S79UU         599 39
QSO: 21000 CW 2007-11-25 0915 UA6GF         599 16 9A5D          599 15
QSO: 21015 CW 2007-11-25 0917 UA6GF         599 16 G6PZ          599 14
QSO: 21015 CW 2007-11-25 0917 UA6GF         599 16 SN7C          599 15
QSO: 21014 CW 2007-11-25 0918 UA6GF         599 16 T93J          599 15
QSO: 21015 CW 2007-11-25 0918 UA6GF         599 16 G3WW          599 14
QSO: 21018 CW 2007-11-25 0923 UA6GF         599 16 PA4A          599 14
QSO: 21000 CW 2007-11-25 0924 UA6GF         599 16 MD0CCE        599 14
QSO: 21019 CW 2007-11-25 0925 UA6GF         599 16 OQ5M          599 14
QSO: 21020 CW 2007-11-25 0927 UA6GF         599 16 4O3A          599 15
QSO: 21000 CW 2007-11-25 0928 UA6GF         599 16 RK9JWV        599 17
QSO: 21028 CW 2007-11-25 0933 UA6GF         599 16 LA3S          599 14
QSO: 21000 CW 2007-11-25 0936 UA6GF         599 16 SP2IU         599 15
QSO: 21028 CW 2007-11-25 0938 UA6GF         599 16 I2WIJ         599 15
QSO: 21029 CW 2007-11-25 0940 UA6GF         599 16 PA3BFH        599 14
QSO: 21000 CW 2007-11-25 0942 UA6GF         599 16 SP1DPA        599 15
QSO: 21000 CW 2007-11-25 0943 UA6GF         599 16 YO7BGA        599 20
QSO: 21028 CW 2007-11-25 0945 UA6GF         599 16 SQ5M          599 15
QSO: 21029 CW 2007-11-25 0945 UA6GF         599 16 SM3RL         599 14
QSO: 21000 CW 2007-11-25 0946 UA6GF         599 16 SQ3RX         599 15
QSO: 21000 CW 2007-11-25 0949 UA6GF         599 16 DL5JRA        599 14
QSO: 21000 CW 2007-11-25 0950 UA6GF         599 16 SP2AVE        599 15
QSO: 21000 CW 2007-11-25 0952 UA6GF         599 16 DF3OL         599 14
QSO: 21000 CW 2007-11-25 0955 UA6GF         599 16 DL2DX         599 14
QSO: 21029 CW 2007-11-25 0956 UA6GF         599 16 ES1GF         599 15
QSO: 21000 CW 2007-11-25 1018 UA6GF         599 16 SM0KV         599 14
QSO: 28000 CW 2007-11-25 1121 UA6GF         599 16 9A5MT         599 15
QSO: 14000 CW 2007-11-25 1127 UA6GF         599 16 LZ9W          599 20
QSO: 14000 CW 2007-11-25 1128 UA6GF         599 16 OL7R          599 15
QSO: 14003 CW 2007-11-25 1234 UA6GF         599 16 SP1NY         599 15
QSO: 14010 CW 2007-11-25 1240 UA6GF         599 16 F8DBF         599 14
QSO: 14000 CW 2007-11-25 1241 UA6GF         599 16 DL3YM         599 14
QSO: 14000 CW 2007-11-25 1242 UA6GF         599 16 M6T           599 14
QSO: 14000 CW 2007-11-25 1253 UA6GF         599 16 5P3WW         599 14
QSO: 14000 CW 2007-11-25 1255 UA6GF         599 16 SM2KAL        599 14
QSO: 14059 CW 2007-11-25 1256 UA6GF         599 16 DL1NEO        599 14
QSO: 14000 CW 2007-11-25 1257 UA6GF         599 16 IZ5EKV        599 15
QSO: 14058 CW 2007-11-25 1258 UA6GF         599 16 VY2ZM         599 5
QSO: 14000 CW 2007-11-25 1259 UA6GF         599 16 ES5MC         599 15
QSO: 14000 CW 2007-11-25 1304 UA6GF         599 16 UR7EQ         599 16
QSO: 14055 CW 2007-11-25 1305 UA6GF         599 16 OF8X          599 15
QSO: 14054 CW 2007-11-25 1308 UA6GF         599 16 DQ4W          599 14
QSO: 14055 CW 2007-11-25 1308 UA6GF         599 16 S57AL         599 15
QSO: 14054 CW 2007-11-25 1309 UA6GF         599 16 RW2F          599 15
QSO: 14053 CW 2007-11-25 1310 UA6GF         599 16 LY8O          599 15
QSO: 14052 CW 2007-11-25 1311 UA6GF         599 16 SX1L          599 20
QSO: 14000 CW 2007-11-25 1312 UA6GF         599 16 SP4R          599 15
QSO: 14049 CW 2007-11-25 1314 UA6GF         599 06 W1HR          599 05
QSO: 14048 CW 2007-11-25 1317 UA6GF         599 16 YL2HK         599 15
