START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA5KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14025 CW 2007-11-24 0519 HA5KY         599 15 5H3EE         599 37
QSO: 14000 CW 2007-11-24 0742 HA5KY         599 15 JH7XGN        599 25
QSO: 14000 CW 2007-11-24 0745 HA5KY         599 15 JK3GWT        599 25
QSO: 14034 CW 2007-11-24 0749 HA5KY         599 15 D4C           599 35
QSO: 21025 CW 2007-11-24 0759 HA5KY         599 15 9M50MP        599 28
QSO: 21004 CW 2007-11-24 0801 HA5KY         599 15 B1Z           599 24
QSO: 21050 CW 2007-11-24 0822 HA5KY         599 15 3X5A          599 35
QSO: 21004 CW 2007-11-24 0841 HA5KY         599 15 B1Z           599 24
QSO: 21006 CW 2007-11-24 0853 HA5KY         599 15 HZ1EX         599 21
QSO: 21000 CW 2007-11-24 0904 HA5KY         599 15 ZS4U          599 38
QSO: 21000 CW 2007-11-24 0911 HA5KY         599 15 V51AS         599 38
QSO: 21031 CW 2007-11-24 1007 HA5KY         599 15 RT4D          599 16
QSO: 21025 CW 2007-11-24 1013 HA5KY         599 15 YC1KAF        599 28
QSO: 21054 CW 2007-11-24 1022 HA5KY         599 15 RC4Q          599 16
QSO: 21000 CW 2007-11-24 1032 HA5KY         599 15 EA8FT         599 33
QSO: 21001 CW 2007-11-24 1036 HA5KY         599 15 EF8M          599 33
QSO: 21003 CW 2007-11-24 1041 HA5KY         599 15 9K2HN         599 21
QSO: 21011 CW 2007-11-24 1044 HA5KY         599 15 CT3NT         599 33
QSO: 21019 CW 2007-11-24 1058 HA5KY         599 15 CT6A          599 14
QSO: 21027 CW 2007-11-24 1105 HA5KY         599 15 4X6O          599 20
QSO: 21000 CW 2007-11-24 1230 HA5KY         599 15 PY2WC         599 11
QSO: 21002 CW 2007-11-24 1304 HA5KY         599 15 CN3A          599 33
QSO: 21038 CW 2007-11-24 1356 HA5KY         599 15 CT3KN         599 33
QSO: 21000 CW 2007-11-24 1400 HA5KY         599 15 SU8BHI        599 34
QSO: 21003 CW 2007-11-24 1408 HA5KY         599 15 ZS6AA         599 38
QSO: 21006 CW 2007-11-24 1411 HA5KY         599 15 KQ2M          599 5
QSO: 21000 CW 2007-11-24 1444 HA5KY         599 15 CX5BW         599 13
QSO: 21073 CW 2007-11-24 1511 HA5KY         599 15 3DA0ZO        599 38
QSO: 14030 CW 2007-11-24 1611 HA5KY         599 15 Z37M          599 15
QSO: 14032 CW 2007-11-24 1614 HA5KY         599 15 AO7KJ         599 14
QSO: 14000 CW 2007-11-24 1709 HA5KY         599 15 SV9CVY        599 20
QSO: 14054 CW 2007-11-24 1727 HA5KY         599 15 EE2W          599 14
QSO: 14010 CW 2007-11-25 0748 HA5KY         599 15 3V2A          599 33
QSO: 14044 CW 2007-11-25 0753 HA5KY         599 15 OF8L          599 15
QSO: 14000 CW 2007-11-25 0755 HA5KY         599 15 ZC4LI         599 20
QSO: 21007 CW 2007-11-25 0854 HA5KY         599 15 B1Z           599 24
QSO: 21038 CW 2007-11-25 0903 HA5KY         599 15 S79UU         599 39
QSO: 21000 CW 2007-11-25 0938 HA5KY         599 15 HS0AC         599 26
QSO: 28000 CW 2007-11-25 1119 HA5KY         599 15 UZ2M          599 16
QSO: 28023 CW 2007-11-25 1121 HA5KY         599 15 ED8A          599 33
QSO: 21025 CW 2007-11-25 1231 HA5KY         599 15 CT3AS         599 33
QSO: 21018 CW 2007-11-25 1238 HA5KY         599 15 9G5XA         599 35
QSO: 21019 CW 2007-11-25 1239 HA5KY         599 15 LX7I          599 14
QSO: 21023 CW 2007-11-25 1242 HA5KY         599 15 C4N           599 20
QSO: 21025 CW 2007-11-25 1258 HA5KY         599 15 HI3A          599 8
QSO: 21052 CW 2007-11-25 1318 HA5KY         599 15 8P5A          599 8
QSO: 21004 CW 2007-11-25 1416 HA5KY         599 15 ZX5J          599 11
QSO: 21053 CW 2007-11-25 1423 HA5KY         599 15 6W1RW         599 35
QSO: 21078 CW 2007-11-25 1426 HA5KY         599 15 HC8N          599 10
QSO: 21000 CW 2007-11-25 1439 HA5KY         599 15 LS1D          599 13
QSO: 14001 CW 2007-11-25 1522 HA5KY         599 15 P40W          599 9
QSO: 14001 CW 2007-11-25 1523 HA5KY         599 15 W3LPL         599 5
QSO: 14045 CW 2007-11-25 1533 HA5KY         599 15 EF8M          599 33
QSO: 14000 CW 2007-11-25 1534 HA5KY         599 15 CT9L          599 33
QSO: 14000 CW 2007-11-25 1538 HA5KY         599 15 CT8T          599 14
QSO: 14067 CW 2007-11-25 1541 HA5KY         599 15 EB1ISN        599 14
QSO: 14050 CW 2007-11-25 1545 HA5KY         599 15 3X5A          599 35
QSO: 14000 CW 2007-11-25 1546 HA5KY         599 15 TF4M          599 40
END-OF-LOG:
