START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14057 CW 2007-11-24 0047 VK4DX         599 30 W2VJN         599 3
QSO: 14000 CW 2007-11-24 0049 VK4DX         599 30 N7TT          599 03
QSO: 14000 CW 2007-11-24 0053 VK4DX         599 30 JH4UYB        599 25
QSO: 14028 CW 2007-11-24 0109 VK4DX         599 30 B1Z           599 24
QSO: 14038 CW 2007-11-24 0112 VK4DX         599 30 AI6V          599 03
QSO: 14000 CW 2007-11-24 0117 VK4DX         599 30 T88FY         599 27
QSO: 14000 CW 2007-11-24 0124 VK4DX         599 30 JA6CYL/6      599 25
QSO: 14045 CW 2007-11-24 0127 VK4DX         599 30 T88RJ         599 27
QSO: 14000 CW 2007-11-24 0134 VK4DX         599 30 RK0UT         599 18
QSO: 14024 CW 2007-11-24 0134 VK4DX         599 30 UA0AGI        599 18
QSO: 14000 CW 2007-11-24 0332 VK4DX         599 30 JF2QNM        599 25
QSO: 14062 CW 2007-11-24 0332 VK4DX         599 30 9M8YY         599 28
QSO: 14031 CW 2007-11-24 0417 VK4DX         599 30 ZL1BYZ        599 32
QSO: 14000 CW 2007-11-24 0421 VK4DX         599 30 ZL2AGY        599 32
QSO: 14038 CW 2007-11-24 0456 VK4DX         599 30 J3A           599 8
QSO: 14000 CW 2007-11-24 0458 VK4DX         599 30 ZL2BSJ        599 32
QSO: 14038 CW 2007-11-24 0500 VK4DX         599 30 JA2ZJW        599 25
QSO: 14022 CW 2007-11-24 0503 VK4DX         599 30 DR1A          599 14
QSO: 14010 CW 2007-11-24 0505 VK4DX         599 30 OA4WW         599 10
QSO: 14012 CW 2007-11-24 0528 VK4DX         599 30 E51A          599 32
QSO: 14000 CW 2007-11-24 0540 VK4DX         599 30 CT8T          599 14
QSO: 14000 CW 2007-11-24 0544 VK4DX         599 30 JP1JFG        599 25
QSO: 14000 CW 2007-11-24 0550 VK4DX         599 30 JA1JQY        599 25
QSO: 14013 CW 2007-11-24 0703 VK4DX         599 30 JA8RWU        599 25
QSO: 14000 CW 2007-11-24 0706 VK4DX         599 30 JA1BPA        599 25
QSO: 14000 CW 2007-11-24 0707 VK4DX         599 30 JH1EVD        599 25
QSO: 14000 CW 2007-11-24 0708 VK4DX         599 30 JA1QOW        599 25
QSO: 14008 CW 2007-11-24 0823 VK4DX         599 30 6K2ABX        599 25
QSO: 14000 CW 2007-11-24 0827 VK4DX         599 30 M6T           599 14
QSO: 14029 CW 2007-11-24 0831 VK4DX         599 30 ES5TV         599 15
QSO: 14010 CW 2007-11-24 0832 VK4DX         599 30 F8DBF         599 14
QSO: 14041 CW 2007-11-24 0834 VK4DX         599 30 GJ2A          599 14
QSO: 14085 CW 2007-11-24 0836 VK4DX         599 30 ZL1TM         599 32
QSO: 14079 CW 2007-11-24 0837 VK4DX         599 30 UA9OG         599 18
QSO: 14078 CW 2007-11-24 0838 VK4DX         599 30 DL0CS         599 14
QSO: 14004 CW 2007-11-24 0842 VK4DX         599 30 JT1CO         599 23
QSO: 14000 CW 2007-11-24 0845 VK4DX         599 30 ZP9EH         599 11
QSO: 14005 CW 2007-11-24 0845 VK4DX         599 30 T88WV         599 27
QSO: 14000 CW 2007-11-24 0920 VK4DX         599 30 SL0W          599 14
QSO: 14088 CW 2007-11-24 0922 VK4DX         599 30 G3TXF         599 14
QSO: 14000 CW 2007-11-24 0934 VK4DX         599 30 CX5BW         599 13
QSO: 14044 CW 2007-11-24 1019 VK4DX         599 30 PA3EWP        599 14
QSO: 14000 CW 2007-11-24 1029 VK4DX         599 30 YT5G          599 15
QSO: 14045 CW 2007-11-24 1029 VK4DX         599 30 OL3Z          599 15
QSO: 14004 CW 2007-11-24 1031 VK4DX         599 30 DJ1YFK        599 14
QSO: 14003 CW 2007-11-24 1033 VK4DX         599 30 DK3GI         599 14
QSO: 14007 CW 2007-11-24 1033 VK4DX         599 30 DR4A          599 14
QSO: 14062 CW 2007-11-25 0747 VK4DX         599 30 JF1SQC        599 25
QSO: 14030 CW 2007-11-25 0750 VK4DX         599 30 JA3YBK        599 25
QSO: 14000 CW 2007-11-25 0751 VK4DX         599 30 JH3AIU        599 25
QSO: 14017 CW 2007-11-25 0752 VK4DX         599 30 C4N           599 20
QSO: 14007 CW 2007-11-25 0802 VK4DX         599 30 OH1VR/VP9     599 5
QSO: 14033 CW 2007-11-25 0817 VK4DX         599 30 4O3A          599 15
QSO: 14024 CW 2007-11-25 0819 VK4DX         599 30 RW0LT         599 19
QSO: 14000 CW 2007-11-25 0820 VK4DX         599 30 JA3YKC        599 25
QSO: 14082 CW 2007-11-25 0823 VK4DX         599 30 JA5FDJ        599 25
QSO: 14023 CW 2007-11-25 0908 VK4DX         599 30 GW8GT         599 14
QSO: 14011 CW 2007-11-25 0947 VK4DX         599 30 LN8W          599 14
QSO: 14014 CW 2007-11-25 0948 VK4DX         599 30 HS0AC         599 26
QSO: 14015 CW 2007-11-25 0948 VK4DX         599 30 3W3W          599 26
QSO: 14034 CW 2007-11-25 0958 VK4DX         599 30 OF5Z          599 15
QSO: 14000 CW 2007-11-25 1001 VK4DX         599 30 OH2BJ         599 15
QSO: 14066 CW 2007-11-25 1003 VK4DX         599 30 RU3UR         599 16
QSO: 14068 CW 2007-11-25 1003 VK4DX         599 30 UA3MEJ        599 16
QSO: 14025 CW 2007-11-25 1004 VK4DX         599 30 KG6DX         599 27
QSO: 14000 CW 2007-11-25 1008 VK4DX         599 30 PA1CC         599 14
QSO: 14076 CW 2007-11-25 1014 VK4DX         599 30 UP4L          599 17
QSO: 14058 CW 2007-11-25 1018 VK4DX         599 30 OQ5A          599 14
QSO: 14000 CW 2007-11-25 1019 VK4DX         599 30 OK5W          599 15
QSO: 14044 CW 2007-11-25 1019 VK4DX         599 30 OF8X          599 15
QSO: 14033 CW 2007-11-25 1021 VK4DX         599 30 AH2R          599 27
QSO: 14035 CW 2007-11-25 1024 VK4DX         599 30 DF0HQ         599 14
QSO: 14020 CW 2007-11-25 1026 VK4DX         599 30 UA3EDQ        599 16
QSO: 14031 CW 2007-11-25 1130 VK4DX         599 30 DL7ON         599 14
QSO: 14000 CW 2007-11-25 1131 VK4DX         599 30 OL7R          599 15
QSO: 14032 CW 2007-11-25 1131 VK4DX         599 30 YT3M          599 15
QSO: 14058 CW 2007-11-25 1137 VK4DX         599 30 DP4T          599 14
QSO: 14061 CW 2007-11-25 1139 VK4DX         599 30 YQ9W          599 20
QSO: 14000 CW 2007-11-25 1148 VK4DX         599 30 SN3T          599 15
QSO: 14000 CW 2007-11-25 1156 VK4DX         599 30 OH0E          599 15
QSO: 14027 CW 2007-11-25 1157 VK4DX         599 30 DA3A          599 14
QSO: 14020 CW 2007-11-25 1200 VK4DX         599 30 OM7M          599 15
QSO: 14166 CW 2007-11-25 1202 VK4DX         599 30 DL4WA         599 14
QSO: 14064 CW 2007-11-25 1203 VK4DX         599 30 RW6HX         599 16
QSO: 14052 CW 2007-11-25 1204 VK4DX         599 30 RL3A          599 16
QSO: 14000 CW 2007-11-25 1209 VK4DX         599 30 SQ4MP         599 15
QSO: 14080 CW 2007-11-25 1211 VK4DX         599 30 EA1WX         599 14
QSO: 14048 CW 2007-11-25 1239 VK4DX         599 30 RW2F          599 15
QSO: 14000 CW 2007-11-25 1241 VK4DX         599 30 EA6IB         599 14
QSO: 14039 CW 2007-11-25 1243 VK4DX         599 30 SV9CVY        599 20
QSO:  7000 CW 2007-11-25 1427 VK4DX         599 30 8N7TU         599 25
QSO: 14100 CW 2007-11-26 1009 VK4DX         599 30 LT1F          599 13
END-OF-LOG:
