START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6EU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6EU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14023 CW 2007-11-25 0000 K6EU          599 03 BA4RF         599 24
QSO: 14018 CW 2007-11-25 0001 K6EU          599 03 3X5A          599 35
QSO: 14036 CW 2007-11-25 1717 K6EU          599 03 E51A          599 32
QSO: 21007 CW 2007-11-25 1739 K6EU          599 03 3X5A          599 35
QSO: 21000 CW 2007-11-25 1743 K6EU          599 03 H7/K9NW       599 07
QSO: 21046 CW 2007-11-25 1749 K6EU          599 03 6W1SE         599 35
QSO: 21020 CW 2007-11-25 1804 K6EU          599 03 J88DR         599 8
QSO: 21053 CW 2007-11-25 1809 K6EU          599 03 6W1RW         599 35
QSO: 21015 CW 2007-11-25 1814 K6EU          599 03 9G5XA         599 35
QSO: 21055 CW 2007-11-25 1826 K6EU          599 3 J3A           599 8
QSO: 21061 CW 2007-11-25 1826 K6EU          599 03 D4C           599 35
QSO: 21045 CW 2007-11-25 1935 K6EU          599 03 HK1AR         599 9
QSO: 21070 CW 2007-11-25 1936 K6EU          599 03 FM5BH         599 8
QSO: 21065 CW 2007-11-25 1937 K6EU          599 03 TI5N          599 7
QSO: 14097 CW 2007-11-25 1951 K6EU          599 03 3DA0ZO        599 38
QSO: 14097 CW 2007-11-25 1952 K6EU          599 03 3DA0ZO        599 38
QSO: 14097 CW 2007-11-25 1953 K6EU          599 03 3DA0ZO        599 38
QSO: 14068 CW 2007-11-25 1956 K6EU          599 03 J88DR         599 8
QSO: 21046 CW 2007-11-25 2013 K6EU          599 03 E51A          599 32
QSO: 14033 CW 2007-11-25 2102 K6EU          599 03 D4C           599 35
QSO: 14021 CW 2007-11-25 2105 K6EU          599 3 J3A           599 8
QSO: 14056 CW 2007-11-25 2109 K6EU          599 3 V26K          599 08
QSO: 14043 CW 2007-11-25 2126 K6EU          599 03 HP1/DJ7AA     599 7
QSO: 14013 CW 2007-11-25 2146 K6EU          599 03 T88RJ         599 27
QSO: 14025 CW 2007-11-25 2353 K6EU          599 3 9V1YC         599 28
QSO: 14000 CW 2007-11-25 2356 K6EU          599 03 9M2CNC        599 28
END-OF-LOG:
