START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA4FTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4FTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14000 CW 2007-11-24 0407 UA4FTA        599 16 JT1T          599 23
QSO: 14014 CW 2007-11-24 0414 UA4FTA        599 16 B7P           599 24
QSO: 14025 CW 2007-11-24 0423 UA4FTA        599 16 5H3EE         599 37
QSO: 14036 CW 2007-11-24 0429 UA4FTA        599 16 S79UU         599 39
QSO: 14000 CW 2007-11-24 0433 UA4FTA        599 16 A45XR         599 21
QSO: 14000 CW 2007-11-24 0437 UA4FTA        599 16 ZC4LI         599 20
QSO: 14006 CW 2007-11-24 0441 UA4FTA        599 16 B3C           599 24
QSO: 14023 CW 2007-11-24 0447 UA4FTA        599 16 BA4RF         599 24
QSO: 14057 CW 2007-11-24 0507 UA4FTA        599 16 C4I           599 20
QSO: 14029 CW 2007-11-24 0521 UA4FTA        599 16 AH2R          599 27
QSO: 14061 CW 2007-11-24 0536 UA4FTA        599 16 3DA0ZO        599 38
QSO: 14000 CW 2007-11-24 0620 UA4FTA        599 16 V51AS         599 38
QSO: 14000 CW 2007-11-24 0628 UA4FTA        599 16 ZS4TX         599 38
QSO: 14017 CW 2007-11-24 0641 UA4FTA        599 16 9K2HN         599 21
QSO: 14094 CW 2007-11-24 1101 UA4FTA        599 16 HZ1EX         599 21
QSO: 14096 CW 2007-11-24 1104 UA4FTA        599 16 AM5R          599 14
QSO: 14000 CW 2007-11-24 1117 UA4FTA        599 16 MZ8A          599 14
QSO: 14029 CW 2007-11-24 1357 UA4FTA        599 16 CN2AW         599 33
QSO: 14000 CW 2007-11-25 0440 UA4FTA        599 16 8N7TU         599 25
QSO: 14011 CW 2007-11-25 0449 UA4FTA        599 16 ZS6AA         599 38
QSO: 14035 CW 2007-11-25 0500 UA4FTA        599 16 B1Z           599 24
QSO: 14064 CW 2007-11-25 0639 UA4FTA        599 16 9G5ZZ         599 35
QSO: 14010 CW 2007-11-25 0654 UA4FTA        599 16 3V2A          599 33
QSO: 14000 CW 2007-11-25 0948 UA4FTA        599 16 EA6IB         599 14
QSO: 14000 CW 2007-11-25 1208 UA4FTA        599 16 ZL2BSJ        599 32
END-OF-LOG:
