START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W1SRD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1SRD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21054 CW 2007-11-24 1707 W1SRD         599 3 ZX5J          599 11
QSO: 21000 CW 2007-11-25 1648 W1SRD         599 03 LS1D          599 13
QSO: 21000 CW 2007-11-25 1649 W1SRD         599 05 CO8LY         599 08
QSO: 21000 CW 2007-11-25 1653 W1SRD         599 03 KH7Y          599 31
QSO: 21055 CW 2007-11-25 1655 W1SRD         599 3 J3A           599 8
QSO: 21059 CW 2007-11-25 1657 W1SRD         599 3 8P5A          599 8
QSO: 21012 CW 2007-11-25 1659 W1SRD         599 03 XE1IM         599 6
QSO: 14058 CW 2007-11-25 1702 W1SRD         599 03 OF8X          599 15
QSO: 14036 CW 2007-11-25 1706 W1SRD         599 3 J3A           599 8
QSO: 14068 CW 2007-11-25 1706 W1SRD         599 03 OA4SS         599 10
QSO: 14036 CW 2007-11-25 1707 W1SRD         599 03 E51A          599 32
QSO: 21034 CW 2007-11-25 1717 W1SRD         599 3 PJ2T          599 9
QSO: 21036 CW 2007-11-25 1718 W1SRD         599 03 HI3A          599 8
QSO: 21061 CW 2007-11-25 1828 W1SRD         599 03 PS2T          599 5
QSO: 21053 CW 2007-11-25 1832 W1SRD         599 03 6W1RW         599 35
QSO: 21052 CW 2007-11-25 1835 W1SRD         599 03 XR3A          599 12
QSO: 21007 CW 2007-11-25 1839 W1SRD         599 03 3X5A          599 35
QSO: 28004 CW 2007-11-25 1844 W1SRD         599 3 N6RO          599 3
QSO: 21017 CW 2007-11-25 1846 W1SRD         599 03 V47NT         599 8
QSO: 21020 CW 2007-11-25 1848 W1SRD         599 03 J88DR         599 8
QSO: 14048 CW 2007-11-25 1904 W1SRD         599 03 HC8N          599 10
QSO: 14037 CW 2007-11-25 1909 W1SRD         599 03 VP5W          599 8
QSO: 14033 CW 2007-11-25 1911 W1SRD         599 03 ED8A          599 33
QSO: 14059 CW 2007-11-25 2310 W1SRD         599 3 KH6YR         599 31
QSO: 14059 CW 2007-11-25 2310 W1SRD         599 3 VC6S          599 4
QSO: 21029 CW 2007-11-25 2313 W1SRD         599 03 JA3YBK        599 25
QSO: 21025 CW 2007-11-25 2314 W1SRD         599 03 KH6LC         599 31
QSO: 21000 CW 2007-11-25 2316 W1SRD         599 03 ZL2AGY        599 32
QSO: 21000 CW 2007-11-25 2319 W1SRD         599 3 JA1YPA        599 25
QSO: 21000 CW 2007-11-25 2319 W1SRD         599 03 LS1D          599 13
QSO: 21000 CW 2007-11-25 2321 W1SRD         599 3 JH9KVF        599 25
QSO: 21042 CW 2007-11-25 2322 W1SRD         599 03 JA5FDJ        599 25
QSO: 21038 CW 2007-11-25 2323 W1SRD         599 03 E51A          599 32
QSO: 21037 CW 2007-11-25 2324 W1SRD         599 3 KH7X          599 31
QSO: 21034 CW 2007-11-25 2325 W1SRD         599 03 A35RK         599 32
QSO: 21033 CW 2007-11-25 2326 W1SRD         599 3 ZL1BYZ        599 32
QSO: 21026 CW 2007-11-25 2332 W1SRD         599 03 ZL4PW         599 32
QSO: 14000 CW 2007-11-25 2336 W1SRD         599 3 JH1RNI        599 25
QSO: 14000 CW 2007-11-25 2337 W1SRD         599 3 JA0UMV        599 25
QSO: 14025 CW 2007-11-25 2339 W1SRD         599 3 9V1YC         599 28
QSO: 14021 CW 2007-11-25 2343 W1SRD         599 03 RW0LT         599 19
QSO: 14030 CW 2007-11-25 2344 W1SRD         599 03 BA4RF         599 24
QSO: 14000 CW 2007-11-25 2346 W1SRD         599 03 V73NS         599 31
QSO: 14000 CW 2007-11-25 2351 W1SRD         599 03 XW1A          599 26
QSO: 14006 CW 2007-11-25 2353 W1SRD         599 03 T88RJ         599 27
QSO: 21000 CW 2007-11-25 2355 W1SRD         599 3 JR3EOI        599 25
QSO: 21027 CW 2007-11-25 2355 W1SRD         599 03 VK2ATZ        599 30
QSO: 14092 CW 2007-11-25 2358 W1SRD         599 03 9M8YY         599 28
QSO: 14000 CW 2007-11-25 2359 W1SRD         599 03 9M2CNC        599 28
QSO: 21051 CW 2007-11-26 1658 W1SRD         599 03 LT1F          599 13
QSO: 21051 CW 2007-11-26 1658 W1SRD         599 03 LT1F          599 13
END-OF-LOG:
