START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CT7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14000 CW 2007-11-24 0924 CT7T          599 14 RK9CYA        599 17
QSO: 14055 CW 2007-11-24 0941 CT7T          599 14 PA0ATG        599 14
QSO: 14000 CW 2007-11-24 1005 CT7T          599 14 UR7HCX        599 16
QSO: 14033 CW 2007-11-24 1031 CT7T          599 14 DL8NBJ        599 14
QSO: 14055 CW 2007-11-24 1057 CT7T          599 14 OM2AK         599 15
QSO: 14000 CW 2007-11-24 1139 CT7T          599 14 LY2DV         599 15
QSO: 14000 CW 2007-11-24 1145 CT7T          599 14 RD3AB         599 16
QSO: 14200 CW 2007-11-24 1153 CT7T          599 14 PI4ZI         599 14
QSO: 14000 CW 2007-11-24 1311 CT7T          599 14 W8KTQ         599 04
QSO: 14052 CW 2007-11-24 1417 CT7T          599 14 TI5N          599 7
QSO: 14000 CW 2007-11-24 1430 CT7T          599 14 KK9H          599 4
QSO: 14052 CW 2007-11-24 1448 CT7T          599 14 WC1M          599 5
QSO: 14000 CW 2007-11-24 1551 CT7T          599 14 AB7RW         599 03
QSO: 14000 CW 2007-11-24 1552 CT7T          599 14 OK1JL         599 15
QSO: 14000 CW 2007-11-24 1556 CT7T          599 14 SP2MHC        599 15
QSO: 14000 CW 2007-11-24 1601 CT7T          599 14 G3KLH         599 14
QSO: 14052 CW 2007-11-24 1612 CT7T          599 14 NQ7R          599 3
QSO: 14052 CW 2007-11-24 1641 CT7T          599 14 K8DO          599 04
QSO: 14052 CW 2007-11-24 1645 CT7T          599 14 K2TTT         599 5
QSO: 14000 CW 2007-11-24 1733 CT7T          599 14 OT5P          599 14
QSO: 14000 CW 2007-11-24 1753 CT7T          599 14 W7JI          599 04
QSO: 14067 CW 2007-11-24 2353 CT7T          599 14 LW5EE         599 13
QSO: 14067 CW 2007-11-24 2359 CT7T          599 14 N7CW          599 3
QSO: 14021 CW 2007-11-25 1047 CT7T          599 14 PA5KT         599 14
QSO: 14040 CW 2007-11-25 1113 CT7T          599 14 AY7X          599 13
QSO: 14003 CW 2007-11-25 1259 CT7T          599 14 9A5ANB        599 15
QSO: 14000 CW 2007-11-25 1317 CT7T          599 14 RU9SWW        599 16
QSO: 14054 CW 2007-11-25 1551 CT7T          599 14 K3CQ          599 4
QSO: 14054 CW 2007-11-25 1657 CT7T          599 14 KL2R          599 01
QSO: 14054 CW 2007-11-25 1658 CT7T          599 14 K0RF          599 4
QSO: 14054 CW 2007-11-25 1658 CT7T          599 14 K9XV          599 4
QSO: 14054 CW 2007-11-25 1658 CT7T          599 14 W4MYA         599 5
QSO: 14008 CW 2007-11-25 1700 CT7T          599 14 W2FU          599 5
QSO: 14000 CW 2007-11-25 1702 CT7T          599 14 WA5VSK        599 05
QSO: 14000 CW 2007-11-25 1703 CT7T          599 14 K0OB          599 4
QSO: 14054 CW 2007-11-25 1703 CT7T          599 14 W0TT          599 04
QSO: 14054 CW 2007-11-25 1705 CT7T          599 14 W2YC          599 05
QSO: 14054 CW 2007-11-25 1706 CT7T          599 14 NS9I          599 4
QSO: 14054 CW 2007-11-25 1707 CT7T          599 14 W9MU          599 4
QSO: 14054 CW 2007-11-25 1708 CT7T          599 14 KD1EU         599 5
QSO: 14054 CW 2007-11-25 1709 CT7T          599 14 VA3SB         599 04
QSO: 14054 CW 2007-11-25 1712 CT7T          599 14 KG4W          599 5
QSO: 14054 CW 2007-11-25 1720 CT7T          599 14 EA1WX         599 14
QSO: 14054 CW 2007-11-25 1724 CT7T          599 14 W1RZF         599 5
QSO: 14054 CW 2007-11-25 1727 CT7T          599 14 K2AX          599 5
QSO: 14054 CW 2007-11-25 1737 CT7T          599 14 K2RET         599 5
QSO: 14054 CW 2007-11-25 1752 CT7T          599 14 K7GS          599 3
END-OF-LOG:
