START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JO1RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14000 CW 2007-11-24 0731 JO1RUQ        599 25 OM8A          599 15
QSO: 21020 CW 2007-11-24 2206 JO1RUQ        599 25 K5FP          599 4
QSO: 14001 CW 2007-11-24 2211 JO1RUQ        599 25 WX0B          599 4
QSO: 14002 CW 2007-11-24 2213 JO1RUQ        599 25 VE7UF         599 3
QSO: 14002 CW 2007-11-24 2217 JO1RUQ        599 25 K3LR          599 05
QSO: 14013 CW 2007-11-24 2223 JO1RUQ        599 25 K0RF          599 4
QSO: 14017 CW 2007-11-24 2227 JO1RUQ        599 25 W7VJ          599 3
QSO: 14000 CW 2007-11-24 2230 JO1RUQ        599 25 WY7I          599 04
QSO: 14019 CW 2007-11-24 2232 JO1RUQ        599 25 NN7ZZ         599 03
QSO: 14021 CW 2007-11-24 2246 JO1RUQ        599 25 VE7GL         599 03
QSO: 14024 CW 2007-11-24 2246 JO1RUQ        599 25 N7ZG          599 3
QSO: 14024 CW 2007-11-24 2248 JO1RUQ        599 25 K0UK          599 4
QSO: 14030 CW 2007-11-24 2251 JO1RUQ        599 25 N7WA          599 3
QSO: 21048 CW 2007-11-24 2254 JO1RUQ        599 25 T88RJ         599 27
QSO: 21000 CW 2007-11-24 2259 JO1RUQ        599 25 DU3NXE        599 27
QSO: 21018 CW 2007-11-24 2300 JO1RUQ        599 25 KH7X          599 31
QSO: 21003 CW 2007-11-25 0104 JO1RUQ        599 25 T88WV         599 27
QSO: 21037 CW 2007-11-25 0114 JO1RUQ        599 25 KH6LC         599 31
QSO: 28025 CW 2007-11-25 0431 JO1RUQ        599 25 KG6DX         599 27
QSO: 28000 CW 2007-11-25 0433 JO1RUQ        599 25 WH2D          599 27
QSO: 28040 CW 2007-11-25 0434 JO1RUQ        599 25 AH2R          599 27
QSO: 21005 CW 2007-11-25 2306 JO1RUQ        599 25 N2IC          599 4
QSO: 21007 CW 2007-11-25 2309 JO1RUQ        599 25 W6YA          599 3
QSO: 14032 CW 2007-11-25 2323 JO1RUQ        599 25 W7RN          599 3
END-OF-LOG:
