START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE5ZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5ZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14028 CW 2007-11-24 0005 VE5ZX         599 04 VK2ATZ        599 30
QSO: 14017 CW 2007-11-24 1344 VE5ZX         599 04 K1IR          599 5
QSO: 14010 CW 2007-11-24 1345 VE5ZX         599 04 K0TV          599 5
QSO: 14007 CW 2007-11-24 1348 VE5ZX         599 04 W4MYA         599 5
QSO: 14011 CW 2007-11-24 1348 VE5ZX         599 04 K1AR          599 05
QSO: 14033 CW 2007-11-24 1352 VE5ZX         599 04 HP1/DJ7AA     599 7
QSO: 14000 CW 2007-11-24 1353 VE5ZX         599 04 K4LTA         599 4
QSO: 14001 CW 2007-11-24 1355 VE5ZX         599 04 KC1XX         599 5
QSO: 14026 CW 2007-11-24 1357 VE5ZX         599 04 W3PP          599 5
QSO: 14030 CW 2007-11-24 1358 VE5ZX         599 4 K5ZD          599 05
QSO: 14040 CW 2007-11-24 1359 VE5ZX         599 04 K3ZZ          599 5
QSO: 14047 CW 2007-11-24 1400 VE5ZX         599 04 AA4S          599 05
QSO: 14065 CW 2007-11-24 1401 VE5ZX         599 04 W1HR          599 05
QSO: 14077 CW 2007-11-24 1406 VE5ZX         599 4 PJ2T          599 9
QSO: 14031 CW 2007-11-24 1407 VE5ZX         599 04 K2LE          599 05
QSO: 14027 CW 2007-11-24 1409 VE5ZX         599 04 W4SO          599 5
QSO: 14063 CW 2007-11-24 1410 VE5ZX         599 04 PJ4A          599 09
QSO: 14068 CW 2007-11-24 1412 VE5ZX         599 04 K4RO          599 4
QSO: 14079 CW 2007-11-24 1413 VE5ZX         599 04 K1DG          599 5
QSO: 14016 CW 2007-11-24 1421 VE5ZX         599 04 W2FU          599 5
QSO: 14012 CW 2007-11-24 1422 VE5ZX         599 04 VP5W          599 8
QSO: 14000 CW 2007-11-24 1425 VE5ZX         599 04 W2LC          599 5
QSO: 14058 CW 2007-11-24 1425 VE5ZX         599 04 TI5N          599 7
QSO: 14000 CW 2007-11-24 1429 VE5ZX         599 04 WP3C          599 8
QSO: 14078 CW 2007-11-24 1429 VE5ZX         599 04 KP2M          599 8
QSO: 14035 CW 2007-11-24 1431 VE5ZX         599 04 K1TTT         599 5
QSO: 14041 CW 2007-11-24 1432 VE5ZX         599 04 K2UA          599 5
QSO: 14061 CW 2007-11-24 1433 VE5ZX         599 04 N2IC          599 4
QSO: 14067 CW 2007-11-24 1433 VE5ZX         599 04 K3OO          599 05
QSO: 14067 CW 2007-11-24 1433 VE5ZX         599 04 NY3A          599 5
QSO: 14076 CW 2007-11-24 1435 VE5ZX         599 04 K9RS          599 5
QSO: 14000 CW 2007-11-24 1440 VE5ZX         599 04 NS1L          599 05
QSO: 14038 CW 2007-11-24 1533 VE5ZX         599 4 AJ1M          599 5
QSO: 14038 CW 2007-11-24 1533 VE5ZX         599 04 N3AM          599 5
QSO: 14038 CW 2007-11-24 1533 VE5ZX         599 4 N5PU          599 04
QSO: 14000 CW 2007-11-24 1535 VE5ZX         599 04 WC8VOA        599 4
QSO: 14038 CW 2007-11-24 1538 VE5ZX         599 04 K3LR          599 05
QSO: 14000 CW 2007-11-24 1539 VE5ZX         599 04 K3MSB         599 05
QSO: 14037 CW 2007-11-24 1539 VE5ZX         599 4 6H1ZVO        599 6
QSO: 14038 CW 2007-11-24 1540 VE5ZX         599 4 N6VH          599 3
QSO: 14038 CW 2007-11-24 1541 VE5ZX         599 4 K0UK          599 4
QSO: 14000 CW 2007-11-24 1542 VE5ZX         599 04 K9ZU          599 05
QSO: 14038 CW 2007-11-24 1542 VE5ZX         599 04 NA3F          599 05
QSO: 14038 CW 2007-11-24 1542 VE5ZX         599 04 W7ZR          599 3
QSO: 14000 CW 2007-11-24 1543 VE5ZX         599 4 N1WR          599 5
QSO: 14038 CW 2007-11-24 1543 VE5ZX         599 04 W7CT          599 3
QSO: 14038 CW 2007-11-24 1543 VE5ZX         599 4 WA6L          599 3
QSO: 14000 CW 2007-11-24 1544 VE5ZX         599 04 N6OR/4        599 4
QSO: 14038 CW 2007-11-24 1546 VE5ZX         599 04 AF7Y          599 3
QSO: 14000 CW 2007-11-24 1547 VE5ZX         599 04 VE2AWR        599 05
QSO: 14000 CW 2007-11-24 1548 VE5ZX         599 04 KD5JAA        599 04
QSO: 14000 CW 2007-11-24 1548 VE5ZX         599 04 W7SW          599 3
