START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY2RH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2RH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21033 CW 2007-11-24 0455 PY2RH         599 11 E51A          599 32
QSO: 21010 CW 2007-11-24 0937 PY2RH         599 11 RD4WA         599 16
QSO: 21036 CW 2007-11-24 0944 PY2RH         599 11 RT6A          599 16
QSO: 21052 CW 2007-11-24 0952 PY2RH         599 11 OM3CGN        599 15
QSO: 21041 CW 2007-11-24 1104 PY2RH         599 11 YQ9W          599 20
QSO: 21024 CW 2007-11-24 1105 PY2RH         599 11 RW6HX         599 16
QSO: 21027 CW 2007-11-24 1106 PY2RH         599 11 RA3QN         599 16
QSO: 21000 CW 2007-11-24 1115 PY2RH         599 11 9A1P          599 15
QSO: 21000 CW 2007-11-24 1116 PY2RH         599 11 9A5D          599 15
QSO: 21047 CW 2007-11-24 1117 PY2RH         599 11 RU1A          599 16
QSO: 21026 CW 2007-11-24 1121 PY2RH         599 11 PY2NY         599 11
QSO: 21013 CW 2007-11-24 1131 PY2RH         599 11 4L8A          599 21
QSO: 21000 CW 2007-11-24 1132 PY2RH         599 11 IR4M          599 15
QSO: 21027 CW 2007-11-24 1136 PY2RH         599 11 LY7A          599 15
QSO: 21002 CW 2007-11-24 1139 PY2RH         599 11 G4BJM         599 14
QSO: 21002 CW 2007-11-24 1140 PY2RH         599 11 UA6AA         599 16
QSO: 21000 CW 2007-11-24 1141 PY2RH         599 11 IZ8EDL        599 15
QSO: 21025 CW 2007-11-24 1143 PY2RH         599 11 IS0/OL0A      599 15
QSO: 21002 CW 2007-11-24 1144 PY2RH         599 11 G4LPD         599 14
QSO: 21002 CW 2007-11-24 1144 PY2RH         599 11 GJ2A          599 14
QSO: 21003 CW 2007-11-24 1146 PY2RH         599 11 EW2AA         599 16
QSO: 21003 CW 2007-11-24 1146 PY2RH         599 11 S53AK         599 15
QSO: 21000 CW 2007-11-24 1147 PY2RH         599 11 OH2VZ         599 15
QSO: 21000 CW 2007-11-24 1149 PY2RH         599 11 IZ8GGF        599 15
QSO: 21000 CW 2007-11-24 1150 PY2RH         599 11 EI2JD         599 14
QSO: 21000 CW 2007-11-24 1201 PY2RH         599 11 OK1EP         599 15
QSO: 21000 CW 2007-11-24 1219 PY2RH         599 11 LZ9W          599 20
QSO: 21023 CW 2007-11-24 1219 PY2RH         599 11 9A7T          599 15
QSO: 21015 CW 2007-11-24 1234 PY2RH         599 11 TM2Y          599 14
QSO: 21006 CW 2007-11-24 1236 PY2RH         599 11 9A1A          599 15
QSO: 21000 CW 2007-11-24 1240 PY2RH         599 11 LZ2JA         599 20
QSO: 21000 CW 2007-11-24 1240 PY2RH         599 11 UT0AZA        599 16
QSO: 21023 CW 2007-11-24 1240 PY2RH         599 11 RS3A          599 16
QSO: 21050 CW 2007-11-24 1256 PY2RH         599 11 ER5WU         599 16
QSO: 21005 CW 2007-11-24 1353 PY2RH         599 11 UY5ZZ         599 16
QSO: 21049 CW 2007-11-24 1353 PY2RH         599 11 OR2T          599 14
QSO: 21005 CW 2007-11-24 1355 PY2RH         599 11 DK1FW         599 14
QSO: 21045 CW 2007-11-24 1411 PY2RH         599 11 D2NX          599 36
QSO: 21000 CW 2007-11-24 1413 PY2RH         599 11 OL6P          599 15
QSO: 21025 CW 2007-11-24 1414 PY2RH         599 11 CT3AS         599 33
QSO: 21000 CW 2007-11-24 1418 PY2RH         599 11 UV2L          599 16
QSO: 21045 CW 2007-11-24 1421 PY2RH         599 11 DJ6QT         599 14
QSO: 21045 CW 2007-11-24 1422 PY2RH         599 11 EA1NK         599 14
QSO: 21044 CW 2007-11-24 1423 PY2RH         599 11 SN3A          599 15
QSO: 21000 CW 2007-11-24 1622 PY2RH         599 11 G3UFY         599 14
QSO: 21000 CW 2007-11-24 1625 PY2RH         599 11 DL1NKS        599 14
QSO: 21007 CW 2007-11-24 1626 PY2RH         599 11 DJ2SL         599 14
QSO: 21000 CW 2007-11-24 1628 PY2RH         599 11 DK5JM         599 14
QSO: 21000 CW 2007-11-24 1630 PY2RH         599 11 EA4OA         599 14
QSO: 21000 CW 2007-11-24 1631 PY2RH         599 11 F8DRE         599 14
QSO: 21025 CW 2007-11-24 1631 PY2RH         599 11 EA2BOV        599 14
