START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2CMZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2CMZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14000 CW 2007-11-24 0634 OK2CMZ        599 15 ZC4LI         599 20
QSO: 14000 CW 2007-11-24 0642 OK2CMZ        599 15 ZS4TX         599 38
QSO: 14050 CW 2007-11-24 0716 OK2CMZ        599 15 UA9UZZ        599 18
QSO: 14000 CW 2007-11-24 0730 OK2CMZ        599 15 5X1NH         599 37
QSO: 14013 CW 2007-11-24 0846 OK2CMZ        599 15 3V2A          599 33
QSO: 14035 CW 2007-11-24 0944 OK2CMZ        599 15 6W1RW         599 35
QSO: 14000 CW 2007-11-24 0947 OK2CMZ        599 15 OF4A          599 15
QSO: 14034 CW 2007-11-24 1005 OK2CMZ        599 15 D4C           599 35
QSO: 14032 CW 2007-11-24 1022 OK2CMZ        599 15 V47NT         599 8
QSO: 14065 CW 2007-11-24 1038 OK2CMZ        599 15 FM5BH         599 8
QSO: 14063 CW 2007-11-24 1041 OK2CMZ        599 15 CT3KN         599 33
QSO: 14060 CW 2007-11-24 1110 OK2CMZ        599 15 8P5A          599 8
QSO: 14000 CW 2007-11-24 1137 OK2CMZ        599 15 WP3C          599 8
QSO: 14094 CW 2007-11-24 1153 OK2CMZ        599 15 HZ1EX         599 21
QSO: 14054 CW 2007-11-24 1202 OK2CMZ        599 15 5J0A          599 7
QSO: 14015 CW 2007-11-24 1228 OK2CMZ        599 15 VP5W          599 8
QSO: 14083 CW 2007-11-24 1255 OK2CMZ        599 15 C6AQQ         599 08
QSO: 14029 CW 2007-11-24 1257 OK2CMZ        599 15 CN2AW         599 33
QSO: 14101 CW 2007-11-24 1318 OK2CMZ        599 15 ZF1A          599 08
QSO: 14000 CW 2007-11-24 1330 OK2CMZ        599 15 H7/K9NW       599 07
QSO: 14033 CW 2007-11-24 1339 OK2CMZ        599 15 HP1/DJ7AA     599 7
QSO: 14083 CW 2007-11-24 1441 OK2CMZ        599 15 J88DR         599 8
QSO: 14068 CW 2007-11-24 1443 OK2CMZ        599 15 VE2IM         599 2
QSO: 14033 CW 2007-11-24 1446 OK2CMZ        599 15 HC8N          599 10
QSO: 14111 CW 2007-11-24 1452 OK2CMZ        599 15 4U1ITU        599 14
QSO: 14073 CW 2007-11-24 1630 OK2CMZ        599 15 V26K          599 08
QSO: 14026 CW 2007-11-25 0600 OK2CMZ        599 15 5H3EE         599 37
QSO: 14000 CW 2007-11-25 0623 OK2CMZ        599 15 JG2KKG        599 25
QSO: 14052 CW 2007-11-25 0652 OK2CMZ        599 15 IR4X          599 15
QSO: 14002 CW 2007-11-25 0950 OK2CMZ        599 15 9K2HN         599 21
QSO: 14100 CW 2007-11-25 1052 OK2CMZ        599 15 J3A           599 8
QSO: 14100 CW 2007-11-25 1122 OK2CMZ        599 15 J3A           599 8
QSO: 14085 CW 2007-11-25 1136 OK2CMZ        599 15 9M8YY         599 28
QSO: 14000 CW 2007-11-25 1204 OK2CMZ        599 15 ZL2BSJ        599 32
QSO: 14093 CW 2007-11-25 1221 OK2CMZ        599 15 VK2NU         599 30
QSO: 14062 CW 2007-11-25 1239 OK2CMZ        599 15 6Y1V          599 8
QSO: 14000 CW 2007-11-25 1242 OK2CMZ        599 15 CT9L          599 33
END-OF-LOG:
