START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL4NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14012 CW 2007-11-24 0544 ZL4NR         599 32 E51A          599 32
QSO: 14004 CW 2007-11-24 0548 ZL4NR         599 32 K1TTT         599 5
QSO: 14047 CW 2007-11-24 0817 ZL4NR         599 32 OF8L          599 15
QSO: 14010 CW 2007-11-24 0827 ZL4NR         599 32 F8DBF         599 14
QSO: 14000 CW 2007-11-24 0849 ZL4NR         599 32 OH0E          599 15
QSO: 14024 CW 2007-11-24 0850 ZL4NR         599 32 GW8GT         599 14
QSO: 14013 CW 2007-11-24 0907 ZL4NR         599 32 UA9PM         599 18
QSO: 14000 CW 2007-11-24 0910 ZL4NR         599 32 CX5BW         599 13
QSO: 14001 CW 2007-11-24 0919 ZL4NR         599 32 UA4LCH        599 16
QSO: 14004 CW 2007-11-24 0925 ZL4NR         599 32 JT1CO         599 23
QSO: 14011 CW 2007-11-24 0929 ZL4NR         599 32 G9A           599 14
QSO: 14015 CW 2007-11-24 0936 ZL4NR         599 32 G5O           599 14
QSO: 14000 CW 2007-11-24 0938 ZL4NR         599 32 M6T           599 14
QSO: 14040 CW 2007-11-24 0943 ZL4NR         599 32 HG3DX         599 15
QSO: 14088 CW 2007-11-24 0949 ZL4NR         599 32 G3TXF         599 14
QSO: 14059 CW 2007-11-24 0958 ZL4NR         599 32 VK2ATZ        599 30
QSO: 14016 CW 2007-11-24 1002 ZL4NR         599 32 S50E          599 15
QSO: 14000 CW 2007-11-24 1005 ZL4NR         599 32 YU1ARC        599 15
QSO: 14017 CW 2007-11-25 0721 ZL4NR         599 32 C4N           599 20
QSO: 14042 CW 2007-11-25 0749 ZL4NR         599 32 RT6A          599 16
QSO: 14000 CW 2007-11-25 0801 ZL4NR         599 32 JH3AIU        599 25
QSO: 14032 CW 2007-11-25 0815 ZL4NR         599 32 JA3YBK        599 25
QSO: 14000 CW 2007-11-25 0817 ZL4NR         599 32 JA6SHL        599 25
QSO: 14000 CW 2007-11-25 0836 ZL4NR         599 32 CT8T          599 14
QSO: 14000 CW 2007-11-25 0849 ZL4NR         599 32 MD0CCE        599 14
QSO: 14074 CW 2007-11-25 0921 ZL4NR         599 32 4U1ITU        599 14
QSO: 14089 CW 2007-11-25 0937 ZL4NR         599 32 G3TXF         599 14
QSO: 14080 CW 2007-11-25 2238 ZL4NR         599 32 AH7C          599 31
END-OF-LOG:
