START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3JDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3JDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14024 CW 2007-11-24 2014 G3JDT         599 14 PJ4A          599 09
QSO: 14000 CW 2007-11-24 2016 G3JDT         599 14 IR4M          599 15
QSO: 28000 CW 2007-11-25 1002 G3JDT         599 14 9A1P          599 15
QSO: 28000 CW 2007-11-25 1004 G3JDT         599 14 DJ5MW         599 14
QSO: 28007 CW 2007-11-25 1005 G3JDT         599 14 9A1A          599 15
QSO: 28008 CW 2007-11-25 1008 G3JDT         599 14 OE2S          599 15
QSO: 28000 CW 2007-11-25 1011 G3JDT         599 14 IR4X          599 15
QSO: 28000 CW 2007-11-25 1012 G3JDT         599 14 IR4M          599 15
QSO: 21000 CW 2007-11-25 1014 G3JDT         599 14 UT7L          599 16
QSO: 21000 CW 2007-11-25 1016 G3JDT         599 14 IC8R          599 15
QSO: 21000 CW 2007-11-25 1017 G3JDT         599 14 LZ9W          599 20
QSO: 21000 CW 2007-11-25 1018 G3JDT         599 14 YT5A          599 15
QSO: 21010 CW 2007-11-25 1019 G3JDT         599 14 RW6HX         599 16
QSO: 21000 CW 2007-11-25 1020 G3JDT         599 14 UZ2M          599 16
QSO: 21000 CW 2007-11-25 1032 G3JDT         599 14 J42WT         599 20
QSO: 21017 CW 2007-11-25 1034 G3JDT         599 14 HB9CIP        599 14
QSO: 21000 CW 2007-11-25 1037 G3JDT         599 14 HS0ZAR        599 26
QSO: 21000 CW 2007-11-25 1042 G3JDT         599 14 CT9L          599 33
QSO: 21034 CW 2007-11-25 1043 G3JDT         599 14 GM7V          599 14
QSO: 21036 CW 2007-11-25 1046 G3JDT         599 14 P3F           599 20
QSO: 21035 CW 2007-11-25 1047 G3JDT         599 14 T93J          599 15
QSO: 28015 CW 2007-11-25 1050 G3JDT         599 14 SV9CVY        599 20
QSO: 28000 CW 2007-11-25 1054 G3JDT         599 14 YM2W          599 20
QSO: 21000 CW 2007-11-25 1112 G3JDT         599 14 S50G          599 15
QSO: 21008 CW 2007-11-25 1115 G3JDT         599 14 ED8A          599 33
QSO: 21020 CW 2007-11-25 1117 G3JDT         599 14 YR1C          599 20
QSO: 21025 CW 2007-11-25 1120 G3JDT         599 14 Z35M          599 15
QSO: 14000 CW 2007-11-25 1124 G3JDT         599 14 RV9CP         599 17
QSO: 14008 CW 2007-11-25 1125 G3JDT         599 14 OH6MW         599 15
QSO: 14011 CW 2007-11-25 1127 G3JDT         599 14 EA3KU         599 14
QSO: 14000 CW 2007-11-25 1129 G3JDT         599 14 OM8A          599 15
QSO: 14022 CW 2007-11-25 1131 G3JDT         599 14 SN9U          599 15
QSO: 14029 CW 2007-11-25 1133 G3JDT         599 14 7S2E          599 14
QSO: 14000 CW 2007-11-25 1135 G3JDT         599 14 UN9L          599 17
QSO: 14033 CW 2007-11-25 1136 G3JDT         599 14 ES2DJ         599 15
QSO: 14000 CW 2007-11-25 1138 G3JDT         599 14 OH0E          599 15
QSO: 14038 CW 2007-11-25 1142 G3JDT         599 14 VK2ATZ        599 30
QSO: 14039 CW 2007-11-25 1143 G3JDT         599 14 GW8GT         599 14
QSO: 14000 CW 2007-11-25 1145 G3JDT         599 14 OK5W          599 15
QSO: 14094 CW 2007-11-25 1147 G3JDT         599 14 HG1S          599 15
QSO: 14002 CW 2007-11-25 1149 G3JDT         599 14 N3RS          599 5
QSO: 14000 CW 2007-11-25 1150 G3JDT         599 14 KC1XX         599 5
QSO: 14003 CW 2007-11-25 1153 G3JDT         599 14 W2RU          599 05
QSO: 14005 CW 2007-11-25 1153 G3JDT         599 14 K1TTT         599 5
QSO: 21001 CW 2007-11-25 1326 G3JDT         599 14 P40W          599 9
QSO: 21019 CW 2007-11-25 1346 G3JDT         599 14 EF8M          599 33
QSO: 21043 CW 2007-11-25 1356 G3JDT         599 14 W4MYA         599 5
QSO: 21045 CW 2007-11-25 1357 G3JDT         599 14 3X5A          599 35
QSO: 21047 CW 2007-11-25 1359 G3JDT         599 14 NY4A          599 5
QSO: 21000 CW 2007-11-25 1400 G3JDT         599 14 CX5BW         599 13
QSO: 21003 CW 2007-11-25 1420 G3JDT         599 14 WK2G          599 5
QSO: 21046 CW 2007-11-25 1426 G3JDT         599 14 E7/9A5K       599 15
QSO: 14003 CW 2007-11-25 1428 G3JDT         599 14 K1AR          599 05
QSO: 14006 CW 2007-11-25 1430 G3JDT         599 14 NR4M          599 5
QSO: 14006 CW 2007-11-25 1430 G3JDT         599 14 WC1M          599 5
QSO: 14008 CW 2007-11-25 1432 G3JDT         599 14 W2FU          599 5
QSO: 14017 CW 2007-11-25 1435 G3JDT         599 14 W3LPL         599 5
QSO: 14000 CW 2007-11-25 1608 G3JDT         599 14 VE2IM         599 2
QSO: 14001 CW 2007-11-25 1611 G3JDT         599 14 F5OTZ         599 14
QSO: 14004 CW 2007-11-25 1612 G3JDT         599 14 K3LR          599 05
QSO: 14005 CW 2007-11-25 1613 G3JDT         599 14 K8MP          599 4
QSO: 14007 CW 2007-11-25 1614 G3JDT         599 14 WE3C          599 5
QSO: 14014 CW 2007-11-25 1616 G3JDT         599 14 HI3A          599 8
QSO: 14017 CW 2007-11-25 1619 G3JDT         599 14 W1WEF         599 5
QSO: 14028 CW 2007-11-25 1622 G3JDT         599 14 K2BA          599 4
QSO: 14029 CW 2007-11-25 1623 G3JDT         599 14 W1MU          599 5
QSO: 14000 CW 2007-11-25 1624 G3JDT         599 14 WO4O          599 4
