START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA5BVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5BVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14023 CW 2024-10-19 1629 HA5BVG        599 DQ6Q          599 M30
QSO: 14033 CW 2024-10-19 1633 HA5BVG        599 002 DL5YM         599 Y21
QSO: 14000 CW 2024-10-19 1635 HA5BVG        599 003 DL3RHN        599 V22
QSO: 14046 CW 2024-10-19 1637 HA5BVG        599 004 DK3DUA        599 S07
QSO: 14047 CW 2024-10-19 1640 HA5BVG        599 5 DK5KK         599 L05
QSO: 14048 CW 2024-10-19 1646 HA5BVG        599 006 DL2IKE        599 Y28
QSO: 14000 CW 2024-10-19 1649 HA5BVG        599 7 DK1WI         599 O16
QSO: 14000 CW 2024-10-19 1652 HA5BVG        599 008 DM5M          599 X08
QSO:  7000 CW 2024-10-19 1720 HA5BVG        599 009 DR5K          599 X42
QSO:  7019 CW 2024-10-19 1721 HA5BVG        599 010 DL4HRM        599 W35
QSO:  7000 CW 2024-10-19 1722 HA5BVG        599 011 DM5JBN        599 S60
QSO:  7000 CW 2024-10-19 1724 HA5BVG        599 012 DL9ABM        599 H07
QSO:  7015 CW 2024-10-19 1726 HA5BVG        599 13 DL5ARM        599 X33
QSO:  7000 CW 2024-10-19 1728 HA5BVG        599 014 DL3RHN        599 V22
QSO:  7014 CW 2024-10-19 1729 HA5BVG        599 015 DJ1MM         599 NM
QSO:  7013 CW 2024-10-19 1730 HA5BVG        599 016 DF6PB         599 K14
QSO:  7011 CW 2024-10-19 1731 HA5BVG        599 017 DK0JRS        599 JR
QSO:  7010 CW 2024-10-19 1733 HA5BVG        599 019 DA0BCC        599 BCC
QSO:  7011 CW 2024-10-19 1733 HA5BVG        599 18 DK1WB         599 H24
QSO:  7000 CW 2024-10-19 1735 HA5BVG        599 020 DK0OD         599 C06
QSO:  7008 CW 2024-10-19 1737 HA5BVG        599 021 DF4UM         599 P07
QSO:  7015 CW 2024-10-19 1741 HA5BVG        599 022 DQ9L          599 K06
QSO:  7015 CW 2024-10-19 1742 HA5BVG        599 23 DL0GL         599 L03
QSO:  7000 CW 2024-10-19 1745 HA5BVG        599 24 DD2JB         599 G40
QSO:  7015 CW 2024-10-19 1747 HA5BVG        599 025 DP7D          599 L05
QSO:  7013 CW 2024-10-19 1750 HA5BVG        599 026 DL2LRT        599 S36
QSO:  7000 CW 2024-10-19 1753 HA5BVG        599 027 DK3AX         599 B18
