START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K0FX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 21032 CW 2024-10-19 1610 K0FX          599 DL1LOD        599 S41
QSO: 21000 CW 2024-10-19 1613 K0FX          599 002 DL1BUG        599 Y15
QSO: 21030 CW 2024-10-19 1620 K0FX          599 004 DM2A          599 Y24
QSO: 21028 CW 2024-10-19 1621 K0FX          599 005 DD2D          599 F39
QSO: 28026 CW 2024-10-19 1628 K0FX          599 006 DL5JS         599 R01
QSO: 28024 CW 2024-10-19 1631 K0FX          599 8 DQ7Y          599 B19
QSO: 28020 CW 2024-10-19 1635 K0FX          599 009 DP7D          599 L05
QSO: 28016 CW 2024-10-19 1640 K0FX          599 10 DM4L          599 B41
QSO: 28010 CW 2024-10-19 1642 K0FX          599 12 DA3M          599 V22
QSO: 28011 CW 2024-10-19 1642 K0FX          599 011 DJ9AO         599 X22
QSO: 28023 CW 2024-10-19 1658 K0FX          599 013 DP6T          599 F49
QSO: 28024 CW 2024-10-19 1700 K0FX          599 15 DL4CF         599 D25
QSO: 28000 CW 2024-10-19 1702 K0FX          599 16 DJ7PR         599 T13
QSO: 21030 CW 2024-10-19 1706 K0FX          599 17 DD5M          599 C01
QSO: 21027 CW 2024-10-19 1714 K0FX          599 18 DQ2C          599 A24
QSO: 21022 CW 2024-10-19 1716 K0FX          599 20 DJ1OJ         599 C25
QSO: 21024 CW 2024-10-19 1716 K0FX          599 19 DL1NEO        599 B36
QSO: 21020 CW 2024-10-19 1718 K0FX          599 21 DK8MM         599 E38
QSO: 21019 CW 2024-10-19 1722 K0FX          599 022 DD4A          599 N02
END-OF-LOG:
