START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: UC4P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC4P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 21018 CW 2024-10-19 1502 UC4P          599 DK9PY         599 K04
QSO: 21035 CW 2024-10-19 1502 UC4P          599 002 DK7HA         599 E02
QSO: 21025 CW 2024-10-19 1505 UC4P          599 003 DK4LX         599 F06
QSO: 21023 CW 2024-10-19 1509 UC4P          599 004 DL4HRM        599 W35
QSO: 21015 CW 2024-10-19 1510 UC4P          599 005 DP7D          599 L05
QSO: 21000 CW 2024-10-19 1511 UC4P          599 006 DL9ABM        599 H07
QSO: 21000 CW 2024-10-19 1514 UC4P          599 007 DF7NX         599 F38
QSO: 21011 CW 2024-10-19 1515 UC4P          599 008 DL5NO         599 C01
QSO: 21012 CW 2024-10-19 1516 UC4P          599 009 DL2DX         599 S07
QSO: 21022 CW 2024-10-19 1519 UC4P          599 010 DR7W          599 O47
QSO: 21023 CW 2024-10-19 1520 UC4P          599 011 DL0UM         599 O39
QSO: 21027 CW 2024-10-19 1520 UC4P          599 12 DL4FN         599 F35
QSO: 21032 CW 2024-10-19 1522 UC4P          599 013 DF5AU         599 X22
QSO: 21014 CW 2024-10-19 1523 UC4P          599 015 DL4XU         599 E02
QSO: 21033 CW 2024-10-19 1523 UC4P          599 014 DL3TC         599 X22
QSO: 21000 CW 2024-10-19 1524 UC4P          599 016 DL1ASP        599 R13
QSO: 21033 CW 2024-10-19 1525 UC4P          599 017 DF7XR         599 N30
QSO: 21034 CW 2024-10-19 1528 UC4P          599 018 DF6PB         599 K14
QSO: 21025 CW 2024-10-19 1529 UC4P          599 19 DF3VM         599 Q05
QSO: 21000 CW 2024-10-19 1530 UC4P          599 020 DF4XG         599 E33
QSO: 21000 CW 2024-10-19 1531 UC4P          599 021 DL3AMI        599 X04
QSO: 21032 CW 2024-10-19 1533 UC4P          599 22 DL2NBY        599 B26
QSO: 21000 CW 2024-10-19 1534 UC4P          599 23 DH2IF         599 E33
QSO: 21033 CW 2024-10-19 1535 UC4P          599 025 DM2D          599 V11
QSO: 21036 CW 2024-10-19 1536 UC4P          599 025 DK5XG         599 E22
QSO: 14025 CW 2024-10-19 1543 UC4P          599 026 DF7CP         599 V19
QSO: 14020 CW 2024-10-19 1545 UC4P          599 27 DA0BCC        599 BCC
QSO: 14026 CW 2024-10-19 1551 UC4P          599 028 DK0JRS        599 JR
QSO: 14035 CW 2024-10-19 1553 UC4P          599 029 DM2D          599 V11
QSO: 14034 CW 2024-10-19 1554 UC4P          599 020 DK1AX         599 P61
QSO: 14030 CW 2024-10-19 1555 UC4P          599 031 DM7M          599 S48
QSO: 14027 CW 2024-10-19 1557 UC4P          599 033 DL5WW         599 V22
QSO: 14028 CW 2024-10-19 1557 UC4P          599 032 DF3VM         599 Q05
QSO: 14000 CW 2024-10-19 1558 UC4P          599 034 DL1ASA        599 F02
QSO: 14017 CW 2024-10-19 1559 UC4P          599 035 DK4LX         599 F06
QSO: 14016 CW 2024-10-19 1600 UC4P          599 036 DM3M          599 Q07
QSO: 14000 CW 2024-10-19 1601 UC4P          599 037 DL6AG         599 S44
QSO: 14011 CW 2024-10-19 1602 UC4P          599 038 DL2DX         599 S07
QSO: 14012 CW 2024-10-19 1603 UC4P          599 039 DL4HRM        599 W35
QSO: 14032 CW 2024-10-19 1609 UC4P          599 040 DF6PB         599 K14
QSO: 14000 CW 2024-10-19 1610 UC4P          599 41 DC6K          599 I13
QSO: 14033 CW 2024-10-19 1611 UC4P          599 042 DL6CQ         599 L16
QSO: 14000 CW 2024-10-19 1613 UC4P          599 043 DL4ZBY        599 F27
QSO: 14000 CW 2024-10-19 1615 UC4P          599 044 DM5WGL        599 D16
QSO: 14027 CW 2024-10-19 1618 UC4P          599 045 DK0OG         599 C15
QSO: 14033 CW 2024-10-19 1620 UC4P          599 046 DD5M          599 C01
QSO: 14021 CW 2024-10-19 1621 UC4P          599 047 DK9PY         599 K04
QSO: 14014 CW 2024-10-19 1803 UC4P          599 048 DM4L          599 B41
QSO: 14046 CW 2024-10-19 1805 UC4P          599 49 DL2OE         599 Y15
QSO: 14036 CW 2024-10-19 1806 UC4P          599 050 DM3ZF         599 Y28
QSO: 14036 CW 2024-10-19 1807 UC4P          599 51 DM4MN         599 R03
QSO: 14034 CW 2024-10-19 1808 UC4P          599 52 DK5KK         599 L05
QSO: 14018 CW 2024-10-19 1809 UC4P          599 054 DL1NEO        599 B36
QSO: 14028 CW 2024-10-19 1809 UC4P          599 53 DF7C          599 R10
QSO: 14016 CW 2024-10-19 1810 UC4P          599 55 DL4WA         599 X28
QSO: 14016 CW 2024-10-19 1811 UC4P          599 56 DF1MM         599 I18
QSO: 14008 CW 2024-10-19 1813 UC4P          599 58 DL7JV         599 D08
QSO:  7031 CW 2024-10-19 1819 UC4P          599 59 DK7ZT         599 F15
QSO:  7030 CW 2024-10-19 1820 UC4P          599 060 DL5WW         599 V22
QSO:  7028 CW 2024-10-19 1821 UC4P          599 061 DJ3CQ         599 C06
QSO:  7027 CW 2024-10-19 1822 UC4P          599 062 DL7YS         599 D06
QSO:  7027 CW 2024-10-19 1823 UC4P          599 063 DK5XG         599 E22
QSO:  7000 CW 2024-10-19 1826 UC4P          599 064 DL3AMI        599 X04
QSO:  7016 CW 2024-10-19 1827 UC4P          599 065 DL4HRM        599 W35
QSO:  7007 CW 2024-10-19 1829 UC4P          599 066 DF4UM         599 P07
QSO:  7006 CW 2024-10-19 1830 UC4P          599 067 DL4KCA        599 G20
QSO:  7022 CW 2024-10-19 1935 UC4P          599 68 DK5DQ         599 O32
QSO:  7025 CW 2024-10-19 1936 UC4P          599 69 DL6DH         599 I09
QSO:  7020 CW 2024-10-19 1938 UC4P          599 070 DA0BCC        599 BCC
QSO:  7010 CW 2024-10-19 1940 UC4P          599 071 DQ9L          599 K06
QSO:  7009 CW 2024-10-19 1942 UC4P          599 72 DK9PY         599 K04
QSO:  7012 CW 2024-10-19 1945 UC4P          599 073 DK0JRS        599 JR
QSO:  7013 CW 2024-10-19 1946 UC4P          599 074 DJ9AO         599 X22
QSO:  7017 CW 2024-10-19 1946 UC4P          599 75 DK5KK         599 L05
QSO:  7022 CW 2024-10-19 1949 UC4P          599 077 DL1DAW        599 O47
QSO:  7037 CW 2024-10-19 1952 UC4P          599 78 DL0GL         599 L03
QSO: 21045 CW 2024-10-20 0741 UC4P          599 079 DK2GZ         599 A36
