START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: UA3RW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3RW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14025 CW 2024-10-19 1504 UA3RW         599 DL2NBY        599 B26
QSO: 14000 CW 2024-10-19 1505 UA3RW         599 003 DA3T          599 S22
QSO: 14031 CW 2024-10-19 1505 UA3RW         599 002 DL5YL         599 Y21
QSO: 14019 CW 2024-10-19 1506 UA3RW         599 004 DL4A          599 P55
QSO: 14010 CW 2024-10-19 1507 UA3RW         599 005 DL6RDE        599 Z64
QSO: 14022 CW 2024-10-19 1510 UA3RW         599 007 DL2FQ         599 F16
QSO: 14026 CW 2024-10-19 1510 UA3RW         599 006 DK0JRS        599 JR
QSO: 14027 CW 2024-10-19 1516 UA3RW         599 008 DL5WW         599 V22
QSO: 14016 CW 2024-10-19 1517 UA3RW         599 009 DL7YS         599 D06
QSO: 14030 CW 2024-10-19 1518 UA3RW         599 010 DM7M          599 S48
QSO: 14000 CW 2024-10-19 1547 UA3RW         599 011 DR5K          599 X42
QSO: 14016 CW 2024-10-19 1548 UA3RW         599 012 DM3M          599 Q07
QSO: 14041 CW 2024-10-19 1549 UA3RW         599 013 DL6GCE        599 C12
QSO: 14012 CW 2024-10-19 1550 UA3RW         599 014 DL4HRM        599 W35
QSO: 14028 CW 2024-10-19 1551 UA3RW         599 015 DL1EFW        599 R17
QSO: 14025 CW 2024-10-19 1556 UA3RW         599 017 DD2D          599 F39
QSO: 14000 CW 2024-10-19 1557 UA3RW         599 018 DL1ASA        599 F02
QSO:  3526 CW 2024-10-20 0133 UA3RW         599 019 DL8DWW        599 S04
QSO:  7019 CW 2024-10-20 0502 UA3RW         599 019 DD4A          599 N02
QSO:  7000 CW 2024-10-20 0503 UA3RW         599 020 DL1JDQ        599 S50
QSO:  7006 CW 2024-10-20 0504 UA3RW         599 21 DL7JV         599 D08
QSO:  7015 CW 2024-10-20 0504 UA3RW         599 22 DF4UM         599 P07
QSO:  7018 CW 2024-10-20 0505 UA3RW         599 025 DM4L          599 B41
QSO:  7024 CW 2024-10-20 0505 UA3RW         599 24 DK5DQ         599 O32
QSO:  7027 CW 2024-10-20 0505 UA3RW         599 023 DR5W          599 Y34
QSO:  7000 CW 2024-10-20 0506 UA3RW         599 26 DL1VDL        599 S06
QSO:  7000 CW 2024-10-20 0507 UA3RW         599 028 DJ2IA         599 F43
QSO:  7015 CW 2024-10-20 0507 UA3RW         599 027 DP7D          599 L05
QSO:  7000 CW 2024-10-20 0508 UA3RW         599 029 DK0WK         599 X36
QSO:  7000 CW 2024-10-20 0509 UA3RW         599 30 DL9ZP         599 V14
QSO:  7010 CW 2024-10-20 0509 UA3RW         599 31 DM3M          599 Q07
QSO:  7009 CW 2024-10-20 0510 UA3RW         599 032 DL6UD         599 Y28
QSO:  7007 CW 2024-10-20 0511 UA3RW         599 033 DL1DAW        599 O47
QSO:  7003 CW 2024-10-20 0512 UA3RW         599 34 DA3M          599 V22
QSO:  7017 CW 2024-10-20 0513 UA3RW         599 35 DF1MM         599 I18
QSO:  7000 CW 2024-10-20 0514 UA3RW         599 136 DL1RLB        599 Y06
QSO:  7000 CW 2024-10-20 0515 UA3RW         599 037 DL3BCU        599 I13
QSO:  7017 CW 2024-10-20 0515 UA3RW         599 038 DL4CF         599 D25
QSO:  7017 CW 2024-10-20 0516 UA3RW         599 039 DJ5AS         599 Q05
QSO:  7017 CW 2024-10-20 0516 UA3RW         599 040 DL2IKE        599 Y28
QSO:  7000 CW 2024-10-20 0517 UA3RW         599 042 DH2IF         599 E33
QSO:  7017 CW 2024-10-20 0517 UA3RW         599 41 DL4ME         599 X30
QSO:  7000 CW 2024-10-20 0519 UA3RW         599 043 DH6YAG        599 N22
QSO:  7017 CW 2024-10-20 0519 UA3RW         599 044 DF5EN         599 P51
QSO:  7000 CW 2024-10-20 0520 UA3RW         599 045 DL2NY         599 N16
QSO:  7017 CW 2024-10-20 0520 UA3RW         599 046 DJ8WK         599 O16
QSO:  7017 CW 2024-10-20 0521 UA3RW         599 47 DK3IP         599 S07
QSO:  7017 CW 2024-10-20 0522 UA3RW         599 049 DL8WAA        599 S41
QSO:  7012 CW 2024-10-20 0523 UA3RW         599 050 DL4HRM        599 W35
QSO: 14029 CW 2024-10-20 0639 UA3RW         599 051 DK2GZ         599 A36
QSO: 14000 CW 2024-10-20 0644 UA3RW         599 053 DL8UBR        599 Y33
QSO: 14029 CW 2024-10-20 0644 UA3RW         599 052 DK7HA         599 E02
QSO: 14000 CW 2024-10-20 0645 UA3RW         599 54 DL9ZP         599 V14
QSO: 14034 CW 2024-10-20 0645 UA3RW         599 055 DL1NKB        599 B26
QSO: 14029 CW 2024-10-20 0647 UA3RW         599 058 DF4UM         599 P07
QSO: 14029 CW 2024-10-20 0647 UA3RW         599 056 DL5ANS        599 X23
QSO: 21047 CW 2024-10-20 1246 UA3RW         599 060 DL5JS         599 R01
QSO: 21041 CW 2024-10-20 1247 UA3RW         599 062 DH0GHU        599 C07
QSO: 21042 CW 2024-10-20 1247 UA3RW         599 061 DK5XG         599 E22
QSO: 21034 CW 2024-10-20 1248 UA3RW         599 63 DM2RN         599 NM
QSO: 21042 CW 2024-10-20 1248 UA3RW         599 064 DL7VMM        599 D25
QSO: 21000 CW 2024-10-20 1250 UA3RW         599 195 DL5DRM        599 S13
QSO: 21017 CW 2024-10-20 1250 UA3RW         599 66 DA0BCC        599 BCC
QSO: 21030 CW 2024-10-20 1251 UA3RW         599 067 DJ8WK         599 O16
QSO: 21020 CW 2024-10-20 1252 UA3RW         599 068 DF6PB         599 K14
QSO: 14000 CW 2024-10-20 1254 UA3RW         599 070 DL0GEO        599 Z31
QSO: 14035 CW 2024-10-20 1254 UA3RW         599 069 DK3DUA        599 S07
QSO: 14035 CW 2024-10-20 1254 UA3RW         599 071 DM7W          599 T19
QSO: 14032 CW 2024-10-20 1255 UA3RW         599 72 DF0JR         599 JR
QSO: 14031 CW 2024-10-20 1256 UA3RW         599 73 DL4FN         599 F35
QSO: 14035 CW 2024-10-20 1256 UA3RW         599 074 DF7IS         599 K26
QSO: 14000 CW 2024-10-20 1257 UA3RW         599 076 DM5R          599 D20
QSO: 14027 CW 2024-10-20 1257 UA3RW         599 75 DK5TA         599 C15
QSO: 14000 CW 2024-10-20 1258 UA3RW         599 078 DJ4DX         599 I01
QSO: 14025 CW 2024-10-20 1258 UA3RW         599 077 DM4MN         599 R03
QSO: 14049 CW 2024-10-20 1259 UA3RW         599 079 DF5EN         599 P51
QSO: 21033 CW 2024-10-20 1300 UA3RW         599 081 DL6UD         599 Y28
QSO: 21000 CW 2024-10-20 1301 UA3RW         599 082 DL1ASA        599 F02
QSO: 21031 CW 2024-10-20 1301 UA3RW         599 83 DL2OE         599 Y15
QSO: 21023 CW 2024-10-20 1302 UA3RW         599 085 DM6WAN        599 S54
QSO: 21025 CW 2024-10-20 1302 UA3RW         599 084 DR7B          599 S50
QSO: 21000 CW 2024-10-20 1303 UA3RW         599 86 DL6HCC        599 E14
END-OF-LOG:
