START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LB4UH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LB4UH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14026 CW 2024-10-19 1741 LB4UH         599 DK5SF         599 Z46
QSO: 14018 CW 2024-10-19 1745 LB4UH         599 003 DR4S          599 C14
QSO: 14015 CW 2024-10-19 1747 LB4UH         599 4 DJ3CQ         599 C06
QSO: 14014 CW 2024-10-19 1748 LB4UH         599 5 DM4L          599 B41
QSO:  7020 CW 2024-10-19 1754 LB4UH         599 006 DL8WAA        599 S41
QSO:  7020 CW 2024-10-19 1756 LB4UH         599 7 DQ5M          599 C25
QSO:  7021 CW 2024-10-19 1757 LB4UH         599 8 DD1A          599 A25
QSO:  7021 CW 2024-10-19 1758 LB4UH         599 009 DR5W          599 Y34
QSO:  7021 CW 2024-10-19 1759 LB4UH         599 10 DL1DQW        599 S04
QSO:  7021 CW 2024-10-19 1801 LB4UH         599 11 DL4ME         599 X30
QSO:  7020 CW 2024-10-19 1804 LB4UH         599 12 DL6GCE        599 C12
QSO:  7020 CW 2024-10-19 1805 LB4UH         599 13 DJ1MM         599 NM
QSO:  7000 CW 2024-10-19 1807 LB4UH         599 14 DL8MF         599 Y28
QSO:  7019 CW 2024-10-19 1808 LB4UH         599 016 DA2X          599 S01
QSO:  7019 CW 2024-10-19 1808 LB4UH         599 017 DF8AE         599 N01
QSO:  7020 CW 2024-10-19 1808 LB4UH         599 15 DL7VOG        599 D26
QSO:  7000 CW 2024-10-19 1809 LB4UH         599 19 DL3RHN        599 V22
QSO:  7020 CW 2024-10-19 1809 LB4UH         599 20 DJ2XY         599 E33
QSO:  7019 CW 2024-10-19 1811 LB4UH         599 021 DK7TY         599 D06
QSO:  7000 CW 2024-10-19 1812 LB4UH         599 22 DJ4DX         599 I01
QSO:  7020 CW 2024-10-19 1812 LB4UH         599 23 DL4FN         599 F35
QSO:  7020 CW 2024-10-19 1812 LB4UH         599 24 DP5X          599 R25
QSO:  7000 CW 2024-10-19 1813 LB4UH         599 25 DL9ZP         599 V14
QSO:  7018 CW 2024-10-19 1816 LB4UH         599 26 DA3M          599 V22
QSO:  7013 CW 2024-10-19 1818 LB4UH         599 27 DF7A          599 X28
QSO:  7013 CW 2024-10-19 1820 LB4UH         599 028 DF6PB         599 K14
QSO:  7013 CW 2024-10-19 1821 LB4UH         599 29 DJ5CW         599 S07
QSO:  7013 CW 2024-10-19 1823 LB4UH         599 30 DL1EFW        599 R17
QSO:  7013 CW 2024-10-19 1823 LB4UH         599 032 DL6CQ         599 L16
QSO:  7013 CW 2024-10-19 1823 LB4UH         599 031 DR7Q          599 X17
QSO:  7013 CW 2024-10-19 1824 LB4UH         599 033 DK2OY         599 M15
QSO:  7012 CW 2024-10-19 1827 LB4UH         599 35 DK3DUA        599 S07
QSO:  7017 CW 2024-10-19 1832 LB4UH         599 36 DM2RN         599 NM
QSO:  7020 CW 2024-10-19 1834 LB4UH         599 37 DA0BCC        599 BCC
QSO:  7000 CW 2024-10-19 1836 LB4UH         599 38 DK1WI         599 O16
QSO:  7037 CW 2024-10-19 1841 LB4UH         599 39 DD5M          599 C01
QSO:  7000 CW 2024-10-19 1843 LB4UH         599 040 DL7YAD        599 N12
QSO:  3520 CW 2024-10-19 1858 LB4UH         599 41 DJ3RA         599 Y22
QSO:  3513 CW 2024-10-19 1901 LB4UH         599 042 DA1TT         599 I21
QSO:  3513 CW 2024-10-19 1902 LB4UH         599 44 DP5X          599 R25
QSO:  3513 CW 2024-10-19 1903 LB4UH         599 45 DL4WA         599 X28
QSO:  3516 CW 2024-10-19 1909 LB4UH         599 46 DA3M          599 V22
QSO:  3515 CW 2024-10-19 1910 LB4UH         599 47 DJ2XY         599 E33
QSO:  3515 CW 2024-10-19 1911 LB4UH         599 048 DA3D          599 H13
QSO:  3515 CW 2024-10-19 1913 LB4UH         599 49 DR3W          599 W37
QSO:  3515 CW 2024-10-19 1915 LB4UH         599 51 DL1NEO        599 B36
QSO:  3515 CW 2024-10-19 1915 LB4UH         599 050 DL6NDW        599 C12
QSO:  3515 CW 2024-10-19 1916 LB4UH         599 055 DK0JRS        599 JR
QSO:  3515 CW 2024-10-19 1916 LB4UH         599 52 DL5WW         599 V22
QSO:  3515 CW 2024-10-19 1916 LB4UH         599 054 DP7D          599 L05
QSO:  3515 CW 2024-10-19 1917 LB4UH         599 56 DM5EA         599 D27
QSO:  3515 CW 2024-10-19 1918 LB4UH         599 057 DK2OY         599 M15
QSO:  3500 CW 2024-10-19 1920 LB4UH         599 59 DL3RHN        599 V22
QSO:  3515 CW 2024-10-19 1920 LB4UH         599 058 DA2X          599 S01
QSO:  3515 CW 2024-10-19 1921 LB4UH         599 60 DK1WB         599 H24
QSO:  3515 CW 2024-10-19 1921 LB4UH         599 061 DL4HRM        599 W35
QSO:  3515 CW 2024-10-19 1923 LB4UH         599 62 DF3OL         599 H08
QSO:  3515 CW 2024-10-19 1924 LB4UH         599 63 DK3DUA        599 S07
QSO:  3500 CW 2024-10-19 1927 LB4UH         599 65 DD2JB         599 G40
QSO:  3515 CW 2024-10-19 1927 LB4UH         599 67 DD2D          599 F39
QSO:  3515 CW 2024-10-19 1927 LB4UH         599 66 DM7M          599 S48
QSO:  3512 CW 2024-10-19 1933 LB4UH         599 68 DL2LRT        599 S36
QSO:  3500 CW 2024-10-19 1935 LB4UH         599 69 DL9ABM        599 H07
QSO:  3500 CW 2024-10-19 1938 LB4UH         599 70 DJ4DX         599 I01
QSO:  3519 CW 2024-10-19 1939 LB4UH         599 71 DF4ZL         599 F16
QSO:  3519 CW 2024-10-19 1941 LB4UH         599 72 DQ2C          599 A24
QSO:  3519 CW 2024-10-19 1942 LB4UH         599 73 DL1DQW        599 S04
QSO:  3500 CW 2024-10-19 1946 LB4UH         599 074 DL6BQE        599 Y22
QSO:  3500 CW 2024-10-19 1948 LB4UH         599 076 DL2ZA         599 U15
QSO:  3519 CW 2024-10-19 1948 LB4UH         599 077 DL8DWW        599 S04
QSO:  3519 CW 2024-10-19 1950 LB4UH         599 79 DD1A          599 A25
QSO:  3519 CW 2024-10-19 1950 LB4UH         599 078 DQ5T          599 H48
QSO:  3519 CW 2024-10-19 1951 LB4UH         599 080 DR7Q          599 X17
QSO:  3519 CW 2024-10-19 1952 LB4UH         599 081 DL6CQ         599 L16
QSO:  3519 CW 2024-10-19 1953 LB4UH         599 082 DM2A          599 Y24
QSO:  3500 CW 2024-10-19 1955 LB4UH         599 083 DL4KWA        599 V01
QSO:  3514 CW 2024-10-19 1956 LB4UH         599 84 DJ1MM         599 NM
QSO:  3514 CW 2024-10-19 1956 LB4UH         599 85 DK4LX         599 F06
QSO:  3526 CW 2024-10-19 2024 LB4UH         599 87 DQ7Y          599 B19
QSO:  3500 CW 2024-10-19 2026 LB4UH         599 88 DL6UHA        599 Y27
QSO:  3531 CW 2024-10-19 2028 LB4UH         599 89 DL4ME         599 X30
QSO:  3545 CW 2024-10-19 2030 LB4UH         599 090 DM7W          599 T19
QSO:  3521 CW 2024-10-19 2031 LB4UH         599 91 DL6UD         599 Y28
QSO:  3541 CW 2024-10-19 2038 LB4UH         599 093 DK3YD         599 C12
QSO:  3530 CW 2024-10-19 2039 LB4UH         599 94 DL1SAN        599 P14
QSO:  3542 CW 2024-10-19 2040 LB4UH         599 95 DK5KK         599 L05
QSO:  3526 CW 2024-10-19 2042 LB4UH         599 96 DF0JR         599 JR
QSO:  3509 CW 2024-10-19 2043 LB4UH         599 97 DA0BCC        599 BCC
QSO:  3500 CW 2024-10-19 2044 LB4UH         599 098 DL8UBR        599 Y33
QSO:  3530 CW 2024-10-19 2046 LB4UH         599 99 DK5SF         599 Z46
QSO:  3514 CW 2024-10-19 2048 LB4UH         599 100 DL6RDE        599 Z64
END-OF-LOG:
