START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: ZA1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZA1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14009 CW 2024-10-19 1622 ZA1F          599 DF7A          599 X28
QSO: 14020 CW 2024-10-19 1631 ZA1F          599 2 DJ0YI         599 P42
QSO: 14000 CW 2024-10-19 1633 ZA1F          599 003 DL5CC         599 Z89
QSO: 14000 CW 2024-10-19 1638 ZA1F          599 004 DL1BUG        599 Y15
QSO: 14035 CW 2024-10-19 1835 ZA1F          599 5 DD1A          599 A25
QSO: 14036 CW 2024-10-19 1835 ZA1F          599 006 DM4MN         599 R03
QSO: 14045 CW 2024-10-19 1837 ZA1F          599 007 DK2GZ         599 A36
QSO: 14000 CW 2024-10-19 1840 ZA1F          599 008 DJ6OL         599 H05
QSO: 14034 CW 2024-10-19 1842 ZA1F          599 009 DL5JS         599 R01
QSO: 14026 CW 2024-10-19 1845 ZA1F          599 10 DF8V          599 Q05
QSO: 14000 CW 2024-10-19 1846 ZA1F          599 011 DK6FX         599 K24
QSO: 14016 CW 2024-10-19 1848 ZA1F          599 12 DK9PY         599 K04
QSO: 14015 CW 2024-10-19 1850 ZA1F          599 013 DL1DAW        599 O47
QSO:  7003 CW 2024-10-19 1852 ZA1F          599 014 DL2IKE        599 Y28
QSO:  7005 CW 2024-10-19 1856 ZA1F          599 15 DJ4MX         599 C26
QSO:  7006 CW 2024-10-19 1857 ZA1F          599 016 DM5GG         599 S07
QSO:  7024 CW 2024-10-19 1913 ZA1F          599 17 DF3VM         599 Q05
QSO:  7027 CW 2024-10-19 1914 ZA1F          599 018 DM4L          599 B41
QSO:  7000 CW 2024-10-19 1915 ZA1F          599 019 DL1BUG        599 Y15
QSO:  3511 CW 2024-10-19 1919 ZA1F          599 020 DK0JRS        599 JR
QSO:  3512 CW 2024-10-19 1922 ZA1F          599 021 DP7D          599 L05
QSO:  3514 CW 2024-10-19 1924 ZA1F          599 022 DL4HRM        599 W35
QSO:  3536 CW 2024-10-19 1928 ZA1F          599 023 DR5W          599 Y34
QSO:  3550 CW 2024-10-19 1930 ZA1F          599 024 DK1AX         599 P61
QSO:  7000 CW 2024-10-20 0549 ZA1F          599 026 DL1AXC        599 V22
QSO:  7023 CW 2024-10-20 0552 ZA1F          599 27 DF0JR         599 JR
QSO:  7021 CW 2024-10-20 0555 ZA1F          599 028 DF8V          599 Q05
QSO:  7014 CW 2024-10-20 0558 ZA1F          599 029 DR7W          599 O47
QSO:  7013 CW 2024-10-20 0559 ZA1F          599 30 DD1A          599 A25
QSO:  7007 CW 2024-10-20 0600 ZA1F          599 31 DK1WB         599 H24
QSO:  7006 CW 2024-10-20 0601 ZA1F          599 32 DL7JV         599 D08
QSO:  7003 CW 2024-10-20 0602 ZA1F          599 033 DA3M          599 V22
QSO: 14009 CW 2024-10-20 0603 ZA1F          599 034 DM5GG         599 S07
QSO: 14009 CW 2024-10-20 0604 ZA1F          599 035 DM3M          599 Q07
QSO: 14010 CW 2024-10-20 0604 ZA1F          599 036 DK0JRS        599 JR
QSO: 14012 CW 2024-10-20 0605 ZA1F          599 37 DM2I          599 V14
QSO: 14023 CW 2024-10-20 0608 ZA1F          599 38 DL5ASK        599 X29
QSO: 14026 CW 2024-10-20 0611 ZA1F          599 039 DR5W          599 Y34
QSO: 14026 CW 2024-10-20 0612 ZA1F          599 40 DA3M          599 V22
QSO: 14026 CW 2024-10-20 0612 ZA1F          599 041 DL5YL         599 Y21
QSO: 14000 CW 2024-10-20 0615 ZA1F          599 042 DL1VJL        599 S01
QSO: 14037 CW 2024-10-20 0616 ZA1F          599 043 DL0ABT        599 D25
QSO: 14039 CW 2024-10-20 0620 ZA1F          599 044 DF0US         599 H34
QSO: 14032 CW 2024-10-20 0622 ZA1F          599 046 DL6WT         599 K04
QSO: 14032 CW 2024-10-20 0622 ZA1F          599 45 DP5X          599 R25
QSO: 14032 CW 2024-10-20 0624 ZA1F          599 047 DF6JF         599 Z40
QSO: 14032 CW 2024-10-20 0624 ZA1F          599 48 DJ2XY         599 E33
QSO: 14000 CW 2024-10-20 0626 ZA1F          599 049 DF4XG         599 E33
QSO: 14032 CW 2024-10-20 0627 ZA1F          599 051 DL4CF         599 D25
QSO: 14000 CW 2024-10-20 0628 ZA1F          599 52 DL9ZP         599 V14
QSO: 14032 CW 2024-10-20 0629 ZA1F          599 054 DK5CM         599 N41
QSO: 14000 CW 2024-10-20 0630 ZA1F          599 053 DF2JP         599 Z40
QSO: 14000 CW 2024-10-20 0632 ZA1F          599 056 DJ2IA         599 F43
QSO: 14032 CW 2024-10-20 0632 ZA1F          599 057 DL5WW         599 V22
QSO: 14032 CW 2024-10-20 0632 ZA1F          599 055 DR4S          599 C14
QSO: 14000 CW 2024-10-20 0633 ZA1F          599 058 DL1AXC        599 V22
QSO: 14032 CW 2024-10-20 0634 ZA1F          599 059 DL8WAA        599 S41
QSO: 14032 CW 2024-10-20 0635 ZA1F          599 060 DL8TG         599 W36
QSO: 14000 CW 2024-10-20 0639 ZA1F          599 061 DL8CO         599 F33
QSO: 14015 CW 2024-10-20 0642 ZA1F          599 062 DP7D          599 L05
QSO: 14000 CW 2024-10-20 0645 ZA1F          599 63 DF2RT         599 U14
QSO: 14011 CW 2024-10-20 0645 ZA1F          599 064 DG0KS         599 V02
QSO: 14011 CW 2024-10-20 0645 ZA1F          599 065 DJ9RR         599 E03
QSO: 14010 CW 2024-10-20 0646 ZA1F          599 066 DK7TY         599 D06
QSO: 14000 CW 2024-10-20 0647 ZA1F          599 067 DL8UBR        599 Y33
QSO: 14034 CW 2024-10-20 0648 ZA1F          599 068 DL1NKB        599 B26
QSO: 14010 CW 2024-10-20 0733 ZA1F          599 069 DL4HRM        599 W35
QSO: 14000 CW 2024-10-20 0734 ZA1F          599 070 DL7VRG        599 D21
QSO: 14010 CW 2024-10-20 0734 ZA1F          599 71 DL1LOD        599 S41
QSO: 14000 CW 2024-10-20 0736 ZA1F          599 072 DL1KHM        599 G20
QSO: 14000 CW 2024-10-20 0737 ZA1F          599 074 DF0H          599 C03
QSO: 14000 CW 2024-10-20 0738 ZA1F          599 075 DG1YBN        599 N44
QSO: 14009 CW 2024-10-20 0738 ZA1F          599 076 DL5ANS        599 X23
QSO: 14010 CW 2024-10-20 0740 ZA1F          599 078 DQ5M          599 C25
QSO: 14025 CW 2024-10-20 0740 ZA1F          599 77 DL9MFY        599 C12
QSO: 14010 CW 2024-10-20 0741 ZA1F          599 079 DJ1SL         599 H48
QSO: 14010 CW 2024-10-20 0743 ZA1F          599 80 DH0AAC        599 H73
QSO: 14000 CW 2024-10-20 0744 ZA1F          599 081 DL4MHA        599 C06
QSO: 14000 CW 2024-10-20 0744 ZA1F          599 082 DL6UAA        599 Y43
QSO: 14000 CW 2024-10-20 0745 ZA1F          599 083 DL1DVN        599 S24
QSO: 14010 CW 2024-10-20 0746 ZA1F          599 084 DL8DWW        599 S04
QSO: 14010 CW 2024-10-20 0747 ZA1F          599 085 DL1NEO        599 B36
QSO: 21017 CW 2024-10-20 0755 ZA1F          599 086 DD4A          599 N02
QSO: 21000 CW 2024-10-20 0756 ZA1F          599 087 DL4HG         599 E38
QSO: 21017 CW 2024-10-20 0756 ZA1F          599 088 DK9PY         599 K04
END-OF-LOG:
