START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LY5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO:  3500 CW 2024-10-19 1957 LY5O          599 DL6FA         599 F38
QSO:  3533 CW 2024-10-19 1959 LY5O          599 4 DK2GZ         599 A36
QSO:  3533 CW 2024-10-19 1959 LY5O          599 2 DM6EE         599 H24
QSO:  3533 CW 2024-10-19 1959 LY5O          599 003 DR7Q          599 X17
QSO:  3500 CW 2024-10-19 2001 LY5O          599 005 DA3T          599 S22
QSO:  3500 CW 2024-10-19 2004 LY5O          599 7 DL0FTL        599 S27
QSO:  3533 CW 2024-10-19 2004 LY5O          599 006 DL8DWW        599 S04
QSO:  3500 CW 2024-10-19 2006 LY5O          599 008 DL1HAA        599 N22
QSO:  3532 CW 2024-10-19 2006 LY5O          599 009 DK0JRS        599 JR
QSO:  3533 CW 2024-10-19 2009 LY5O          599 12 DQ7Y          599 B19
QSO:  3520 CW 2024-10-19 2011 LY5O          599 013 DM7W          599 T19
QSO:  3500 CW 2024-10-19 2013 LY5O          599 014 DL1DUS        599 S10
QSO:  3520 CW 2024-10-19 2013 LY5O          599 15 DL2NBY        599 B26
QSO:  3520 CW 2024-10-19 2014 LY5O          599 16 DJ2XY         599 E33
QSO:  3500 CW 2024-10-19 2017 LY5O          599 017 DL2AWA        599 X10
QSO:  3500 CW 2024-10-19 2035 LY5O          599 18 DL6UAA        599 Y43
QSO:  3537 CW 2024-10-19 2038 LY5O          599 019 DL5JS         599 R01
QSO:  3541 CW 2024-10-19 2039 LY5O          599 019 DL2SWR        599 V13
QSO:  3533 CW 2024-10-20 0317 LY5O          599 21 DL4DZ         599 O04
QSO:  3533 CW 2024-10-20 0317 LY5O          599 020 DL8WAA        599 S41
QSO:  3533 CW 2024-10-20 0318 LY5O          599 22 DK7ZT         599 F15
QSO:  3533 CW 2024-10-20 0319 LY5O          599 23 DL0GL         599 L03
QSO:  3533 CW 2024-10-20 0319 LY5O          599 24 DL1EFW        599 R17
QSO:  3500 CW 2024-10-20 0320 LY5O          599 025 DL4KWA        599 V01
