START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YU1KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 28030 CW 2024-10-19 1511 YU1KW         599 001 DD4A          599 N02
QSO:  7023 CW 2024-10-19 1819 YU1KW         599 21 DL1EAR        599 R25
QSO:  7028 CW 2024-10-19 1821 YU1KW         599 22 DJ3CQ         599 C06
QSO:  7029 CW 2024-10-19 1824 YU1KW         599 023 DQ5M          599 C25
QSO:  7031 CW 2024-10-19 1825 YU1KW         599 24 DK7ZT         599 F15
QSO:  7037 CW 2024-10-19 1826 YU1KW         599 025 DD5M          599 C01
QSO:  7039 CW 2024-10-19 1831 YU1KW         599 26 DL2NBY        599 B26
QSO:  7000 CW 2024-10-19 1832 YU1KW         599 27 DK1WI         599 O16
QSO:  7000 CW 2024-10-19 1834 YU1KW         599 028 DJ2IA         599 F43
QSO:  7000 CW 2024-10-19 1837 YU1KW         599 029 DL0FOR        599 Y27
QSO:  7018 CW 2024-10-19 1839 YU1KW         599 030 DR4S          599 C14
QSO:  7012 CW 2024-10-19 1841 YU1KW         599 031 DK5GB         599 P24
QSO:  7011 CW 2024-10-19 1843 YU1KW         599 032 DM7M          599 S48
QSO:  7006 CW 2024-10-19 1846 YU1KW         599 033 DM5GG         599 S07
QSO:  7006 CW 2024-10-19 1848 YU1KW         599 034 DL4KCA        599 G20
QSO:  7005 CW 2024-10-19 1852 YU1KW         599 36 DL7JV         599 D08
QSO:  7004 CW 2024-10-19 1854 YU1KW         599 037 DL6UD         599 Y28
QSO:  7001 CW 2024-10-19 1948 YU1KW         599 038 DF8AE         599 N01
QSO:  7004 CW 2024-10-19 1951 YU1KW         599 039 DF5EN         599 P51
QSO:  7011 CW 2024-10-19 1953 YU1KW         599 040 DF0US         599 H34
QSO:  7013 CW 2024-10-19 1956 YU1KW         599 041 DJ9AO         599 X22
QSO:  7000 CW 2024-10-19 1959 YU1KW         599 042 DL2OM         599 K32
QSO:  7018 CW 2024-10-19 2000 YU1KW         599 043 DP5X          599 R25
QSO:  7020 CW 2024-10-19 2001 YU1KW         599 44 DA0BCC        599 BCC
QSO:  7023 CW 2024-10-19 2005 YU1KW         599 35 DK5TA         599 C15
QSO:  7024 CW 2024-10-19 2007 YU1KW         599 046 DJ9MH         599 B10
QSO:  7026 CW 2024-10-19 2008 YU1KW         599 047 DA3D          599 H13
QSO:  7027 CW 2024-10-19 2010 YU1KW         599 048 DL8DWW        599 S04
QSO:  7037 CW 2024-10-19 2014 YU1KW         599 49 DL0GL         599 L03
QSO:  7038 CW 2024-10-19 2015 YU1KW         599 050 DM4MN         599 R03
QSO:  7000 CW 2024-10-19 2017 YU1KW         599 51 DL6HCC        599 E14
QSO:  7025 CW 2024-10-19 2017 YU1KW         599 52 DF0JR         599 JR
QSO:  7004 CW 2024-10-20 0250 YU1KW         599 53 DD1A          599 A25
QSO:  7008 CW 2024-10-20 0252 YU1KW         599 54 DF7A          599 X28
QSO:  7009 CW 2024-10-20 0255 YU1KW         599 055 DA2X          599 S01
QSO:  7000 CW 2024-10-20 0259 YU1KW         599 056 DL9ABM        599 H07
QSO:  7026 CW 2024-10-20 0307 YU1KW         599 057 DP6T          599 F49
QSO:  7036 CW 2024-10-20 0311 YU1KW         599 058 DD2D          599 F39
QSO:  7029 CW 2024-10-20 0313 YU1KW         599 059 DD5M          599 C01
QSO:  7017 CW 2024-10-20 0317 YU1KW         599 60 DK0OG         599 C15
QSO:  7016 CW 2024-10-20 0319 YU1KW         599 061 DL5PIA        599 P18
QSO:  7012 CW 2024-10-20 0324 YU1KW         599 062 DA0W          599 B13
QSO:  7011 CW 2024-10-20 0325 YU1KW         599 63 DR0W          599 T13
QSO:  7004 CW 2024-10-20 0330 YU1KW         599 064 DL0UM         599 O39
QSO:  7009 CW 2024-10-20 0338 YU1KW         599 065 DK0JRS        599 JR
QSO:  7013 CW 2024-10-20 0349 YU1KW         599 066 DM3M          599 Q07
QSO:  7011 CW 2024-10-20 0350 YU1KW         599 067 DL5YM         599 Y21
QSO:  7017 CW 2024-10-20 0554 YU1KW         599 068 DM4L          599 B41
QSO:  7014 CW 2024-10-20 0556 YU1KW         599 069 DQ2C          599 A24
QSO:  7020 CW 2024-10-20 0606 YU1KW         599 70 DJ1OJ         599 C25
QSO:  7029 CW 2024-10-20 1358 YU1KW         599 71 DF0LMM        599 LMM
QSO:  7000 CW 2024-10-20 1401 YU1KW         599 072 DL3DQL        599 S02
QSO:  7022 CW 2024-10-20 1404 YU1KW         599 073 DK8MM         599 E38
QSO:  7000 CW 2024-10-20 1409 YU1KW         599 074 DL1DVN        599 S24
QSO:  7015 CW 2024-10-20 1412 YU1KW         599 075 DL1USB        599 S45
QSO:  7000 CW 2024-10-20 1415 YU1KW         599 076 DL2DXA        599 S01
QSO:  7027 CW 2024-10-20 1419 YU1KW         599 077 DJ3CQ         599 C06
QSO:  7028 CW 2024-10-20 1428 YU1KW         599 078 DL5NEN        599 B26
QSO:  7000 CW 2024-10-20 1432 YU1KW         599 079 DL1BUG        599 Y15
QSO:  7000 CW 2024-10-20 1434 YU1KW         599 80 DL1VDL        599 S06
QSO:  7000 CW 2024-10-20 1435 YU1KW         599 081 DM5R          599 D20
QSO:  7008 CW 2024-10-20 1442 YU1KW         599 082 DL1DTL        599 S01
QSO:  7007 CW 2024-10-20 1444 YU1KW         599 83 DL7JV         599 D08
QSO:  7003 CW 2024-10-20 1446 YU1KW         599 084 DL7ON         599 D04
QSO:  7013 CW 2024-10-20 1449 YU1KW         599 085 DL1USB        599 S45
END-OF-LOG:
