START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R3XCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3XCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14009 CW 2024-10-19 1635 R3XCJ         599 DF7A          599 X28
QSO: 14000 CW 2024-10-19 1647 R3XCJ         599 002 DL3BWG        599 Y14
QSO: 14017 CW 2024-10-19 1655 R3XCJ         599 003 DP5X          599 R25
QSO: 14020 CW 2024-10-19 1658 R3XCJ         599 4 DJ0YI         599 P42
QSO: 14000 CW 2024-10-19 1701 R3XCJ         599 005 DL5CC         599 Z89
QSO: 14023 CW 2024-10-19 1704 R3XCJ         599 006 DQ9L          599 K06
QSO: 14028 CW 2024-10-19 1708 R3XCJ         599 7 DL4WA         599 X28
QSO: 14029 CW 2024-10-19 1709 R3XCJ         599 008 DQ5M          599 C25
QSO:  7000 CW 2024-10-20 0207 R3XCJ         599 009 DL1AXC        599 V22
QSO:  7020 CW 2024-10-20 0223 R3XCJ         599 010 DJ5AS         599 Q05
QSO:  7022 CW 2024-10-20 0228 R3XCJ         599 011 DJ9AO         599 X22
QSO:  7008 CW 2024-10-20 0233 R3XCJ         599 12 DF7A          599 X28
QSO:  7011 CW 2024-10-20 0242 R3XCJ         599 13 DP6K          599 B07
QSO:  7011 CW 2024-10-20 0244 R3XCJ         599 014 DL5YM         599 Y21
QSO:  3509 CW 2024-10-20 0249 R3XCJ         599 015 DF0US         599 H34
QSO:  3514 CW 2024-10-20 0305 R3XCJ         599 016 DL5YM         599 Y21
QSO:  3516 CW 2024-10-20 0309 R3XCJ         599 17 DA3M          599 V22
QSO:  3535 CW 2024-10-20 0314 R3XCJ         599 018 DL2YDS        599 N16
QSO:  3520 CW 2024-10-20 0315 R3XCJ         599 019 DR5W          599 Y34
QSO:  3520 CW 2024-10-20 0317 R3XCJ         599 020 DA2X          599 S01
QSO:  3522 CW 2024-10-20 0319 R3XCJ         599 21 DL4ME         599 X30
QSO:  3500 CW 2024-10-20 0323 R3XCJ         599 022 DL3DRN        599 S27
QSO:  3528 CW 2024-10-20 0327 R3XCJ         599 023 DM4MN         599 R03
QSO:  3500 CW 2024-10-20 0331 R3XCJ         599 024 DL4KWA        599 V01
QSO:  3530 CW 2024-10-20 0337 R3XCJ         599 25 DF9LJ         599 DVM
QSO:  3500 CW 2024-10-20 0339 R3XCJ         599 026 DL4KUG        599 V11
QSO:  3534 CW 2024-10-20 0341 R3XCJ         599 027 DD5M          599 C01
QSO:  3536 CW 2024-10-20 0354 R3XCJ         599 028 DL5JS         599 R01
QSO:  3500 CW 2024-10-20 0358 R3XCJ         599 029 DL1BUG        599 Y15
QSO:  3500 CW 2024-10-20 0404 R3XCJ         599 030 DL2RPS        599 H02
QSO:  7000 CW 2024-10-20 0634 R3XCJ         599 031 DF0H          599 C03
QSO:  7000 CW 2024-10-20 0639 R3XCJ         599 032 DL6UAA        599 Y43
QSO:  7000 CW 2024-10-20 0642 R3XCJ         599 033 DL0FOR        599 Y27
QSO:  7000 CW 2024-10-20 0648 R3XCJ         599 34 DK1WI         599 O16
QSO: 28006 CW 2024-10-20 0857 R3XCJ         599 035 DL0UM         599 O39
QSO: 28014 CW 2024-10-20 0904 R3XCJ         599 036 DM4MN         599 R03
QSO: 28014 CW 2024-10-20 0906 R3XCJ         599 037 DL5NO         599 C01
QSO: 28023 CW 2024-10-20 0917 R3XCJ         599 38 DF0LMM        599 LMM
QSO: 28000 CW 2024-10-20 0919 R3XCJ         599 39 DL1VDL        599 S06
QSO: 28033 CW 2024-10-20 0920 R3XCJ         599 40 DM2I          599 V14
QSO: 28000 CW 2024-10-20 0926 R3XCJ         599 041 DL1VJL        599 S01
QSO: 28000 CW 2024-10-20 0929 R3XCJ         599 42 DK1WI         599 O16
QSO: 21005 CW 2024-10-20 0933 R3XCJ         599 43 DA3M          599 V22
QSO: 21008 CW 2024-10-20 0940 R3XCJ         599 044 DL1SVA        599 V04
QSO: 21012 CW 2024-10-20 0943 R3XCJ         599 045 DJ5AS         599 Q05
QSO: 21013 CW 2024-10-20 0946 R3XCJ         599 046 DL5RDO        599 U01
QSO: 21013 CW 2024-10-20 0947 R3XCJ         599 047 DQ2C          599 A24
QSO: 21000 CW 2024-10-20 0951 R3XCJ         599 049 DL6AG         599 S44
QSO: 21000 CW 2024-10-20 0954 R3XCJ         599 050 DL2OM         599 K32
QSO: 21024 CW 2024-10-20 0958 R3XCJ         599 051 DR7B          599 S50
QSO: 21026 CW 2024-10-20 1000 R3XCJ         599 052 DK5XG         599 E22
QSO: 21000 CW 2024-10-20 1001 R3XCJ         599 53 DL1VDL        599 S06
END-OF-LOG:
