START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14019 CW 2024-10-19 1504 HA3HX         599 DJ2XY         599 E33
QSO:  7014 CW 2024-10-19 1507 HA3HX         599 2 DF0LMM        599 LMM
QSO:  7015 CW 2024-10-19 1509 HA3HX         599 3 DK2FG         599 N05
QSO: 14011 CW 2024-10-19 1513 HA3HX         599 4 DK5TRI        599 L30
QSO: 14020 CW 2024-10-19 1516 HA3HX         599 5 DA0BCC        599 BCC
QSO:  7000 CW 2024-10-19 1635 HA3HX         599 6 DM5JBN        599 S60
QSO:  7005 CW 2024-10-19 1639 HA3HX         599 007 DK3YD         599 C12
QSO:  7012 CW 2024-10-19 1646 HA3HX         599 8 DL1NEO        599 B36
QSO:  7027 CW 2024-10-19 1652 HA3HX         599 9 DM3M          599 Q07
QSO:  7000 CW 2024-10-19 1653 HA3HX         599 10 DL0WH         599 A20
QSO:  7029 CW 2024-10-19 1654 HA3HX         599 11 DM2RN         599 NM
QSO:  7000 CW 2024-10-19 1658 HA3HX         599 13 DL1VDL        599 S06
QSO:  7008 CW 2024-10-19 1659 HA3HX         599 14 DM5EA         599 D27
QSO:  7008 CW 2024-10-19 1701 HA3HX         599 015 DL2DX         599 S07
QSO:  7011 CW 2024-10-19 1704 HA3HX         599 016 DK0JRS        599 JR
QSO:  7013 CW 2024-10-19 1706 HA3HX         599 17 DD2D          599 F39
QSO:  7014 CW 2024-10-19 1707 HA3HX         599 18 DL4ME         599 X30
QSO:  7015 CW 2024-10-19 1708 HA3HX         599 19 DJ4MX         599 C26
