START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: VE9KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 28021 CW 2024-10-19 1502 VE9KK         599 DF8V          599 Q05
QSO: 28025 CW 2024-10-19 1504 VE9KK         599 2 DD1A          599 A25
QSO: 28027 CW 2024-10-19 1504 VE9KK         599 3 DD2D          599 F39
QSO: 28000 CW 2024-10-19 1506 VE9KK         599 003 DL5IAH        599 K09
QSO: 28030 CW 2024-10-19 1506 VE9KK         599 004 DD4A          599 N02
QSO: 28039 CW 2024-10-19 1509 VE9KK         599 005 DJ5AS         599 Q05
QSO: 28039 CW 2024-10-19 1510 VE9KK         599 6 DQ6Q          599 M30
QSO: 28044 CW 2024-10-19 1512 VE9KK         599 7 DM2I          599 V14
QSO: 28000 CW 2024-10-19 1513 VE9KK         599 9 DK1MAX        599 T08
QSO: 28047 CW 2024-10-19 1513 VE9KK         599 8 DF8TY         599 T18
QSO: 28053 CW 2024-10-19 1514 VE9KK         599 10 DK5DQ         599 O32
QSO: 28001 CW 2024-10-19 1515 VE9KK         599 11 DL7JV         599 D08
QSO: 28004 CW 2024-10-19 1516 VE9KK         599 012 DM2A          599 Y24
QSO: 28009 CW 2024-10-19 1517 VE9KK         599 13 DK9PY         599 K04
QSO: 28000 CW 2024-10-19 1518 VE9KK         599 14 DL1ASA        599 F02
QSO: 28013 CW 2024-10-19 1519 VE9KK         599 15 DQ5M          599 C25
QSO: 28014 CW 2024-10-19 1520 VE9KK         599 16 DL1EAR        599 R25
QSO: 28010 CW 2024-10-19 1522 VE9KK         599 17 DL6UHA        599 Y27
QSO: 28033 CW 2024-10-19 1522 VE9KK         599 18 DF0JR         599 JR
QSO: 28033 CW 2024-10-19 1523 VE9KK         599 019 DL5YM         599 Y21
QSO: 28039 CW 2024-10-19 1524 VE9KK         599 20 DK5KK         599 L05
QSO: 28044 CW 2024-10-19 1526 VE9KK         599 21 DF1MM         599 I18
QSO: 28036 CW 2024-10-19 1529 VE9KK         599 22 DM5GG         599 S07
QSO: 28037 CW 2024-10-19 1530 VE9KK         599 023 DL4CF         599 D25
QSO: 28036 CW 2024-10-19 1533 VE9KK         599 024 DP7D          599 L05
QSO: 28000 CW 2024-10-19 1535 VE9KK         599 25 DL6FA         599 F38
QSO: 28000 CW 2024-10-19 1536 VE9KK         599 026 DL1BUG        599 Y15
QSO: 28025 CW 2024-10-19 1537 VE9KK         599 28 DD1A          599 A25
QSO: 28026 CW 2024-10-19 1538 VE9KK         599 029 DL5JS         599 R01
QSO: 28027 CW 2024-10-19 1538 VE9KK         599 30 DF3VM         599 Q05
QSO: 28000 CW 2024-10-19 1539 VE9KK         599 31 DL1VDL        599 S06
QSO: 28028 CW 2024-10-19 1540 VE9KK         599 32 DL1LOD        599 S41
QSO: 28031 CW 2024-10-19 1541 VE9KK         599 33 DL6DH         599 I09
QSO: 28036 CW 2024-10-19 1542 VE9KK         599 34 DM4MN         599 R03
QSO: 28000 CW 2024-10-19 1545 VE9KK         599 35 DK1WI         599 O16
QSO: 28050 CW 2024-10-19 1546 VE9KK         599 37 DL4FN         599 F35
QSO: 28000 CW 2024-10-19 1549 VE9KK         599 038 DM3XI         599 X10
QSO: 21015 CW 2024-10-19 1551 VE9KK         599 039 DP7D          599 L05
QSO: 14031 CW 2024-10-19 1750 VE9KK         599 041 DK0JRS        599 JR
QSO: 14032 CW 2024-10-19 1751 VE9KK         599 42 DQ2C          599 A24
QSO: 14031 CW 2024-10-19 1752 VE9KK         599 43 DK9PY         599 K04
QSO: 14021 CW 2024-10-19 1755 VE9KK         599 044 DM2D          599 V11
QSO: 14027 CW 2024-10-19 1758 VE9KK         599 45 DF3VM         599 Q05
QSO: 14034 CW 2024-10-19 1759 VE9KK         599 46 DQ6Q          599 M30
QSO: 14007 CW 2024-10-19 1801 VE9KK         599 047 DJ9AO         599 X22
QSO: 14018 CW 2024-10-19 1803 VE9KK         599 048 DR4S          599 C14
QSO: 14026 CW 2024-10-19 1805 VE9KK         599 39 DF8V          599 Q05
QSO: 14033 CW 2024-10-19 1807 VE9KK         599 51 DL6CQ         599 L16
QSO: 28030 CW 2024-10-19 1810 VE9KK         599 50 DK0OG         599 C15
QSO: 28031 CW 2024-10-19 1812 VE9KK         599 051 DL2SWR        599 V13
QSO: 14033 CW 2024-10-19 1815 VE9KK         599 52 DK7HA         599 E02
QSO:  7014 CW 2024-10-19 2100 VE9KK         599 44 DF7A          599 X28
QSO:  7016 CW 2024-10-19 2107 VE9KK         599 53 DQ2C          599 A24
QSO:  7000 CW 2024-10-19 2108 VE9KK         599 054 DL1BUG        599 Y15
QSO:  7020 CW 2024-10-19 2120 VE9KK         599 055 DM2A          599 Y24
QSO:  7010 CW 2024-10-19 2124 VE9KK         599 56 DK9PY         599 K04
QSO:  7000 CW 2024-10-19 2203 VE9KK         599 57 DL1TSM        599 S07
QSO:  7016 CW 2024-10-19 2207 VE9KK         599 58 DL0GL         599 L03
QSO:  7020 CW 2024-10-19 2210 VE9KK         599 59 DP5X          599 R25
QSO:  7021 CW 2024-10-19 2211 VE9KK         599 60 DL4CF         599 D25
QSO:  7024 CW 2024-10-19 2221 VE9KK         599 061 DP6T          599 F49
QSO: 14036 CW 2024-10-20 1101 VE9KK         599 062 DL7ON         599 D04
QSO: 14038 CW 2024-10-20 1102 VE9KK         599 63 DD2D          599 F39
QSO: 28022 CW 2024-10-20 1109 VE9KK         599 064 DL4A          599 P55
QSO: 21022 CW 2024-10-20 1116 VE9KK         599 65 DL6UD         599 Y28
QSO: 21040 CW 2024-10-20 1124 VE9KK         599 066 DD4A          599 N02
QSO: 21000 CW 2024-10-20 1141 VE9KK         599 67 DF4XG         599 E33
QSO: 21042 CW 2024-10-20 1143 VE9KK         599 68 DL1NEO        599 B36
QSO: 21041 CW 2024-10-20 1145 VE9KK         599 069 DL1DAW        599 O47
QSO: 21042 CW 2024-10-20 1145 VE9KK         599 70 DJ2XY         599 E33
QSO: 28023 CW 2024-10-20 1150 VE9KK         599 071 DR7B          599 S50
QSO: 28024 CW 2024-10-20 1150 VE9KK         599 72 DF7A          599 X28
QSO: 28033 CW 2024-10-20 1154 VE9KK         599 073 DL0GM         599 G07
QSO: 21010 CW 2024-10-20 1202 VE9KK         599 74 DM7M          599 S48
QSO: 21017 CW 2024-10-20 1203 VE9KK         599 75 DQ6Q          599 M30
QSO: 21021 CW 2024-10-20 1204 VE9KK         599 076 DR4S          599 C14
QSO: 21026 CW 2024-10-20 1206 VE9KK         599 77 DD2D          599 F39
QSO: 28028 CW 2024-10-20 1214 VE9KK         599 78 DF7CP         599 V19
QSO: 28000 CW 2024-10-20 1216 VE9KK         599 79 DF4XG         599 E33
QSO: 28027 CW 2024-10-20 1218 VE9KK         599 080 DA2X          599 S01
QSO: 28028 CW 2024-10-20 1218 VE9KK         599 81 DJ5LA         599 M15
QSO: 28000 CW 2024-10-20 1223 VE9KK         599 82 DL6UAA        599 Y43
QSO: 28000 CW 2024-10-20 1225 VE9KK         599 83 DL4KUG        599 V11
QSO: 28000 CW 2024-10-20 1227 VE9KK         599 084 DL8UIL        599 Y24
QSO: 28027 CW 2024-10-20 1231 VE9KK         599 85 DK4LX         599 F06
QSO: 28027 CW 2024-10-20 1232 VE9KK         599 86 DL1NUX        599 B37
QSO: 28027 CW 2024-10-20 1234 VE9KK         599 87 DL0GL         599 L03
QSO: 28000 CW 2024-10-20 1238 VE9KK         599 88 DH2IF         599 E33
QSO: 28027 CW 2024-10-20 1240 VE9KK         599 89 DM3ZF         599 Y28
QSO: 14015 CW 2024-10-20 1250 VE9KK         599 090 DP7D          599 L05
QSO: 28020 CW 2024-10-20 1257 VE9KK         599 91 DL5UZ         599 A10
QSO: 28024 CW 2024-10-20 1258 VE9KK         599 92 DD2D          599 F39
QSO: 28006 CW 2024-10-20 1307 VE9KK         599 93 DA3M          599 V22
QSO: 28002 CW 2024-10-20 1311 VE9KK         599 94 DK8MM         599 E38
QSO: 28025 CW 2024-10-20 1315 VE9KK         599 095 DM2D          599 V11
QSO: 28029 CW 2024-10-20 1316 VE9KK         599 096 DL7ON         599 D04
QSO: 21006 CW 2024-10-20 1323 VE9KK         599 097 DK0JRS        599 JR
QSO: 21008 CW 2024-10-20 1324 VE9KK         599 98 DL7JV         599 D08
QSO: 21014 CW 2024-10-20 1325 VE9KK         599 99 DF0LMM        599 LMM
QSO: 21000 CW 2024-10-20 1327 VE9KK         599 100 DL6AG         599 S44
QSO: 21016 CW 2024-10-20 1328 VE9KK         599 101 DF8V          599 Q05
QSO: 21017 CW 2024-10-20 1330 VE9KK         599 102 DM4L          599 B41
