START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: G4LJU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4LJU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14009 CW 2024-10-19 1503 G4LJU         599 DF7A          599 X28
QSO: 14015 CW 2024-10-19 1507 G4LJU         599 002 DL2IKE        599 Y28
QSO: 14000 CW 2024-10-19 1509 G4LJU         599 003 DL3BWG        599 Y14
QSO: 14000 CW 2024-10-19 1511 G4LJU         599 004 DL1USB        599 S45
QSO: 14026 CW 2024-10-19 1513 G4LJU         599 005 DK0JRS        599 JR
QSO: 14031 CW 2024-10-19 1516 G4LJU         599 006 DL5YL         599 Y21
QSO: 14000 CW 2024-10-19 1520 G4LJU         599 7 DK2AT         599 X38
QSO: 14000 CW 2024-10-19 1522 G4LJU         599 008 DR5K          599 X42
QSO: 14034 CW 2024-10-19 1537 G4LJU         599 009 DK1AX         599 P61
QSO: 14035 CW 2024-10-19 1540 G4LJU         599 010 DM2D          599 V11
QSO: 14025 CW 2024-10-19 1546 G4LJU         599 11 DL2NBY        599 B26
QSO:  3500 CW 2024-10-19 1548 G4LJU         599 012 DL9JSO        599 Y09
QSO:  7006 CW 2024-10-20 0645 G4LJU         599 013 DF4ZL         599 F16
QSO:  7009 CW 2024-10-20 0647 G4LJU         599 014 DM6WAN        599 S54
QSO:  7000 CW 2024-10-20 0649 G4LJU         599 15 DK1WI         599 O16
QSO:  7021 CW 2024-10-20 0650 G4LJU         599 016 DK0OG         599 C15
QSO:  7000 CW 2024-10-20 0653 G4LJU         599 017 DL0FOR        599 Y27
QSO:  7018 CW 2024-10-20 0655 G4LJU         599 018 DM2D          599 V11
QSO:  7000 CW 2024-10-20 0656 G4LJU         599 019 DL2OM         599 K32
QSO:  7024 CW 2024-10-20 0657 G4LJU         599 020 DK9PY         599 K04
QSO:  7031 CW 2024-10-20 0659 G4LJU         599 021 DD5M          599 C01
QSO:  7030 CW 2024-10-20 0700 G4LJU         599 22 DL1SAN        599 P14
QSO:  7003 CW 2024-10-20 0701 G4LJU         599 023 DR7W          599 O47
QSO:  7000 CW 2024-10-20 0702 G4LJU         599 024 DF7JC         599 R02
QSO:  7000 CW 2024-10-20 0705 G4LJU         599 025 DL8CO         599 F33
QSO:  7011 CW 2024-10-20 1300 G4LJU         599 026 DL2LRT        599 S36
QSO:  7022 CW 2024-10-20 1302 G4LJU         599 027 DJ9AO         599 X22
QSO:  7028 CW 2024-10-20 1320 G4LJU         599 29 DL5UZ         599 A10
QSO:  7000 CW 2024-10-20 1324 G4LJU         599 030 DL9ZOG        599 W09
QSO:  7014 CW 2024-10-20 1326 G4LJU         599 031 DF4UM         599 P07
QSO:  7000 CW 2024-10-20 1328 G4LJU         599 032 DL9ABM        599 H07
QSO:  7000 CW 2024-10-20 1333 G4LJU         599 033 DL0GEO        599 Z31
QSO:  7000 CW 2024-10-20 1335 G4LJU         599 034 DF8KY         599 G22
QSO: 14005 CW 2024-10-20 1338 G4LJU         599 35 DA3M          599 V22
QSO: 14009 CW 2024-10-20 1345 G4LJU         599 36 DL7JV         599 D08
QSO: 14013 CW 2024-10-20 1348 G4LJU         599 037 DA0W          599 B13
QSO: 14000 CW 2024-10-20 1349 G4LJU         599 038 DM5M          599 X08
QSO: 14024 CW 2024-10-20 1350 G4LJU         599 039 DM4L          599 B41
QSO: 14029 CW 2024-10-20 1351 G4LJU         599 40 DF0LMM        599 LMM
QSO: 14035 CW 2024-10-20 1353 G4LJU         599 041 DH0GHU        599 C07
QSO: 14043 CW 2024-10-20 1355 G4LJU         599 042 DL9SEV        599 P51
QSO: 14051 CW 2024-10-20 1356 G4LJU         599 043 DK4LX         599 F06
QSO: 14007 CW 2024-10-20 1405 G4LJU         599 044 DL1DTL        599 S01
QSO: 14000 CW 2024-10-20 1407 G4LJU         599 045 DL8UIL        599 Y24
QSO: 14018 CW 2024-10-20 1409 G4LJU         599 046 DD2D          599 F39
QSO: 14029 CW 2024-10-20 1411 G4LJU         599 47 DM2RN         599 NM
QSO: 14051 CW 2024-10-20 1415 G4LJU         599 048 DL7VMM        599 D25
QSO: 14050 CW 2024-10-20 1417 G4LJU         599 49 DL1SAN        599 P14
END-OF-LOG:
