START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: N8CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2026.
QSO: 14000 CW 2026-08-08 2257 N8CC          599 DL1ASA        599 523
QSO: 14038 CW 2026-08-08 2258 N8CC          599 0002 EA6/CO8NMN    599 0066
QSO: 14036 CW 2026-08-08 2259 N8CC          599 0003 EF5Y          599 0788
QSO:  7020 CW 2026-08-08 2300 N8CC          599 0004 II1X          599 1099
QSO: 14014 CW 2026-08-08 2301 N8CC          599 005 DP6A          599 894
QSO: 14012 CW 2026-08-08 2302 N8CC          599 006 CT1DRB        599 348
QSO: 14007 CW 2026-08-08 2303 N8CC          599 0007 S53M          599 0801
QSO:  7006 CW 2026-08-08 2356 N8CC          599 008 F6BEE         599 0386
QSO:  7000 CW 2026-08-08 2358 N8CC          599 010 E7DX          599 1139
QSO:  7004 CW 2026-08-08 2358 N8CC          599 9 DL6UAA        599 345
QSO:  7006 CW 2026-08-08 2359 N8CC          599 011 DA1DX         599 770
QSO:  7008 CW 2026-08-09 0002 N8CC          599 0012 OM2VL         599 0729
QSO:  7023 CW 2026-08-09 0003 N8CC          599 013 DF9LJ         599 577
QSO:  7027 CW 2026-08-09 0004 N8CC          599 014 LX7I          599 0867
QSO:  7031 CW 2026-08-09 0005 N8CC          599 0016 YQ6A          599 0524
QSO:  7034 CW 2026-08-09 0147 N8CC          599 017 TM7A          599 719
QSO:  3509 CW 2026-08-09 0148 N8CC          599 0018 SN2B          599 1044
QSO:  3509 CW 2026-08-09 0152 N8CC          599 0019 EF5Y          599 0949
QSO:  3513 CW 2026-08-09 0152 N8CC          599 020 E7DX          599 1222
QSO:  7028 CW 2026-08-09 0154 N8CC          599 021 DP6A          599 1000
QSO:  7014 CW 2026-08-09 0156 N8CC          599 022 OM7M          599 991
QSO: 14005 CW 2026-08-09 1440 N8CC          599 025 YT1A          599 330
QSO: 21028 CW 2026-08-09 1820 N8CC          599 0026 SP1D          599 0694
QSO: 14044 CW 2026-08-09 1824 N8CC          599 0027 9A2CT         599 0089
QSO: 14031 CW 2026-08-09 1826 N8CC          599 0029 S53R          599 0524
QSO: 14019 CW 2026-08-09 1838 N8CC          599 032 DK9PY         599 1031
END-OF-LOG:
