START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: REF-SSB
LOCATION: 31
CALLSIGN: F5KUG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1614798
OPERATORS: F6GUS, F5BUU, F1BOH, F1JRV, F4FFA, F4GDW
NAME: RC LEO LAGRANGE
SOAPBOX: 
QSO: 21000 PH 2013-02-23 0607 F5KUG         59  31     F6KNB         59  33    
QSO:  7000 PH 2013-02-23 1803 F5KUG         59  31     G6LKB         59  011   
QSO:  7000 PH 2013-02-23 1804 F5KUG         59  31     F8PDR         59  50    
QSO:  7000 PH 2013-02-23 1805 F5KUG         59  31     F4ALP         59  59    
QSO:  7000 PH 2013-02-23 1806 F5KUG         59  31     OH6ECM        59  122   
QSO:  7000 PH 2013-02-23 1807 F5KUG         59  31     F5PCV         59  62    
QSO:  7000 PH 2013-02-23 1809 F5KUG         59  31     F4GOP         59  61    
QSO:  7000 PH 2013-02-23 1810 F5KUG         59  31     ES95E         59  165   
QSO:  7000 PH 2013-02-23 1812 F5KUG         59  31     F4HDM         59  13    
QSO:  7000 PH 2013-02-23 1813 F5KUG         59  31     YT1KC         59  001   
QSO:  7000 PH 2013-02-23 1814 F5KUG         59  31     OE6SQD        59  006   
QSO:  7000 PH 2013-02-23 1815 F5KUG         59  31     GW4BKG        59  052   
QSO:  7000 PH 2013-02-23 1816 F5KUG         59  31     UR5QW         59  093   
QSO:  7000 PH 2013-02-23 1817 F5KUG         59  31     IV3DBT        59  166   
QSO:  7000 PH 2013-02-23 1818 F5KUG         59  31     RT9TM         59  020   
QSO:  7000 PH 2013-02-23 1818 F5KUG         59  31     IZ3GNG        59  038   
QSO:  7000 PH 2013-02-23 1819 F5KUG         59  31     EA7ATJ        59  008   
QSO:  7000 PH 2013-02-23 1820 F5KUG         59  31     S56WYB        59  024   
QSO:  7000 PH 2013-02-23 1821 F5KUG         59  31     EA8CTK        59  063   
QSO:  7000 PH 2013-02-23 1821 F5KUG         59  31     TM5E          59  59    
QSO:  7000 PH 2013-02-23 1822 F5KUG         59  31     DL3CA         59  007   
QSO:  7000 PH 2013-02-23 1824 F5KUG         59  31     IN3XUG        59  058   
QSO:  7000 PH 2013-02-23 1826 F5KUG         59  31     F1PVR         59  31    
QSO:  3500 PH 2013-02-23 1828 F5KUG         59  31     F6IGS         59  33    
QSO:  3500 PH 2013-02-23 1837 F5KUG         59  31     F6APE         59  49    
QSO:  3500 PH 2013-02-23 1842 F5KUG         59  31     F5ISY         59  11    
QSO:  3500 PH 2013-02-23 1853 F5KUG         59  31     TM2T          59  13    
QSO:  3500 PH 2013-02-23 1856 F5KUG         59  31     F8DRE         59  28    
QSO:  3500 PH 2013-02-23 1857 F5KUG         59  31     F6FDR         59  84    
QSO:  3500 PH 2013-02-23 1859 F5KUG         59  31     F4DSE         59  16    
QSO:  3500 PH 2013-02-23 1903 F5KUG         59  31     F6KBF         59  78    
QSO:  3500 PH 2013-02-23 1904 F5KUG         59  31     F6KHM         59  29    
QSO:  3500 PH 2013-02-23 1907 F5KUG         59  31     F4ERS         59  37    
QSO:  3500 PH 2013-02-23 1918 F5KUG         59  31     F4DNK         59  76    
QSO:  3500 PH 2013-02-23 1922 F5KUG         59  31     F5AMH         59  41    
QSO:  3500 PH 2013-02-23 1924 F5KUG         59  31     F8UFT         59  77    
QSO:  3500 PH 2013-02-23 1925 F5KUG         59  31     F6CLQ         59  89    
QSO:  3500 PH 2013-02-23 1927 F5KUG         59  31     F8KKH         59  59    
QSO:  3500 PH 2013-02-23 1936 F5KUG         59  31     F1NVX         59  91    
QSO:  3500 PH 2013-02-23 1947 F5KUG         59  31     F6FTB         59  21    
QSO:  3500 PH 2013-02-23 1947 F5KUG         59  31     F6KKH         59  11    
QSO:  3500 PH 2013-02-23 1948 F5KUG         59  31     F5KKD         59  93    
QSO:  3500 PH 2013-02-23 1954 F5KUG         59  31     F1VEV         59  06    
QSO:  3500 PH 2013-02-23 1954 F5KUG         59  31     F6KGL         59  93    
QSO:  3500 PH 2013-02-23 1956 F5KUG         59  31     F6CUQ         59  35    
QSO:  3500 PH 2013-02-23 1957 F5KUG         59  31     F6BXD         59  59    
QSO:  3500 PH 2013-02-23 1958 F5KUG         59  31     DL5YM         59  313   
QSO:  3500 PH 2013-02-23 2000 F5KUG         59  31     F6IRZ         59  03    
QSO:  3500 PH 2013-02-23 2000 F5KUG         59  31     F8UNF         59  57    
QSO:  3500 PH 2013-02-23 2001 F5KUG         59  31     F4GPL/P       59  36    
QSO:  3500 PH 2013-02-23 2002 F5KUG         59  31     PA7WW         59  069   
QSO:  3500 PH 2013-02-23 2003 F5KUG         59  31     F4FIP         59  72    
QSO:  3500 PH 2013-02-23 2006 F5KUG         59  31     OR7B          59  176   
QSO:  3500 PH 2013-02-23 2007 F5KUG         59  31     F2QH          59  95    
QSO:  3500 PH 2013-02-23 2008 F5KUG         59  31     F6DZD         59  56    
QSO:  3500 PH 2013-02-23 2010 F5KUG         59  31     F4BDG         59  77    
QSO:  3500 PH 2013-02-23 2010 F5KUG         59  31     F4PCM         59  84    
QSO:  3500 PH 2013-02-23 2011 F5KUG         59  31     F4EAT         59  77    
QSO:  3500 PH 2013-02-23 2011 F5KUG         59  31     F5ADH         59  60    
QSO:  3500 PH 2013-02-23 2013 F5KUG         59  31     F4EHB         59  08    
QSO:  3500 PH 2013-02-23 2016 F5KUG         59  31     DK5DQ         59  066   
QSO:  3500 PH 2013-02-23 2016 F5KUG         59  31     F6FCM         59  75    
QSO:  3500 PH 2013-02-23 2018 F5KUG         59  31     F1ISM         59  60    
QSO:  3500 PH 2013-02-23 2018 F5KUG         59  31     F5KLE         59  30    
QSO:  3500 PH 2013-02-23 2021 F5KUG         59  31     IN3EIS        59  016   
QSO:  3500 PH 2013-02-23 2022 F5KUG         59  31     F8FBB         59  31    
QSO:  3500 PH 2013-02-23 2023 F5KUG         59  31     F4FWI         59  47    
QSO:  3500 PH 2013-02-23 2026 F5KUG         59  31     HB9EYP        59  064   
QSO:  3500 PH 2013-02-23 2028 F5KUG         59  31     F6CKD         59  44    
QSO:  3500 PH 2013-02-23 2028 F5KUG         59  31     F4GWY         59  38    
QSO:  3500 PH 2013-02-23 2032 F5KUG         59  31     F4FBP         59  75    
QSO:  3500 PH 2013-02-23 2033 F5KUG         59  31     F4DLL         59  93    
QSO:  3500 PH 2013-02-23 2033 F5KUG         59  31     F8DHN         59  11    
QSO:  3500 PH 2013-02-23 2034 F5KUG         59  31     F6DDS         59  02    
QSO:  3500 PH 2013-02-23 2035 F5KUG         59  31     HB9UQX        59  002   
QSO:  3500 PH 2013-02-23 2035 F5KUG         59  31     F5PCQ         59  47    
QSO:  3500 PH 2013-02-23 2036 F5KUG         59  31     F4FGY         59  79    
QSO:  3500 PH 2013-02-23 2036 F5KUG         59  31     F2LN          59  33    
QSO:  3500 PH 2013-02-23 2038 F5KUG         59  31     F6CBA         59  40    
QSO:  3500 PH 2013-02-23 2039 F5KUG         59  31     F6BNX         59  06    
QSO:  3500 PH 2013-02-23 2041 F5KUG         59  31     F6EQE         59  44    
QSO:  3500 PH 2013-02-23 2046 F5KUG         59  31     F4FQE         59  34    
QSO:  3500 PH 2013-02-23 2046 F5KUG         59  31     F6IPQ         59  47    
QSO:  3500 PH 2013-02-23 2047 F5KUG         59  31     F5HB          59  33    
QSO:  3500 PH 2013-02-23 2048 F5KUG         59  31     F6KJU         59  59    
QSO:  3500 PH 2013-02-23 2049 F5KUG         59  31     TM57M         59  57    
QSO:  3500 PH 2013-02-23 2050 F5KUG         59  31     F6IIT         59  86    
QSO:  3500 PH 2013-02-23 2103 F5KUG         59  31     F5JFU         59  58    
QSO:  3500 PH 2013-02-23 2108 F5KUG         59  31     F4FFH         59  50    
QSO:  3500 PH 2013-02-23 2117 F5KUG         59  31     F6CXJ         59  47    
QSO:  3500 PH 2013-02-23 2118 F5KUG         59  31     F4GGQ         59  29    
QSO:  3500 PH 2013-02-23 2119 F5KUG         59  31     F5KDK/P       59  24    
QSO:  3500 PH 2013-02-23 2121 F5KUG         59  31     F5MUX/P       59  29    
QSO:  3500 PH 2013-02-23 2122 F5KUG         59  31     F6REF         59  00    
QSO:  3500 PH 2013-02-23 2124 F5KUG         59  31     F2FZ          59  47    
QSO:  3500 PH 2013-02-23 2125 F5KUG         59  31     F4KJB/P       59  85    
QSO:  3500 PH 2013-02-23 2127 F5KUG         59  31     F8KHO         59  51    
QSO:  3500 PH 2013-02-23 2128 F5KUG         59  31     F4EOH         59  84    
QSO:  3500 PH 2013-02-23 2130 F5KUG         59  31     F5KMB/P       59  60    
QSO:  3500 PH 2013-02-23 2136 F5KUG         59  31     F6HQP         59  73    
QSO:  3500 PH 2013-02-23 2137 F5KUG         59  31     F5KHP         59  32    
QSO:  3500 PH 2013-02-23 2143 F5KUG         59  31     F6ERL         59  06    
QSO:  3500 PH 2013-02-23 2147 F5KUG         59  31     EA1GGX        59  036   
QSO:  3500 PH 2013-02-23 2148 F5KUG         59  31     F1ICS         59  33    
QSO:  3500 PH 2013-02-23 2150 F5KUG         59  31     IZ3GNG        59  038   
QSO:  3500 PH 2013-02-23 2151 F5KUG         59  31     F5ANZ         59  73    
QSO:  3500 PH 2013-02-23 2154 F5KUG         59  31     F6DCI         59  58    
QSO:  3500 PH 2013-02-23 2154 F5KUG         59  31     TM4M          59  13    
QSO:  3500 PH 2013-02-23 2155 F5KUG         59  31     F8FLK         59  80    
QSO:  3500 PH 2013-02-23 2156 F5KUG         59  31     F1UDC         59  75    
QSO:  3500 PH 2013-02-23 2157 F5KUG         59  31     F8KOH         59  27    
QSO:  3500 PH 2013-02-23 2158 F5KUG         59  31     SP9KDA        59  335   
QSO:  3500 PH 2013-02-23 2159 F5KUG         59  31     F4EMK         59  64    
QSO:  3500 PH 2013-02-23 2200 F5KUG         59  31     F5ORB         59  24    
QSO:  3500 PH 2013-02-23 2202 F5KUG         59  31     F4KIO/P       59  35    
QSO:  3500 PH 2013-02-23 2203 F5KUG         59  31     TK1NB         59  2B    
QSO:  3500 PH 2013-02-23 2205 F5KUG         59  31     F6DZQ/P       59  73    
QSO:  3500 PH 2013-02-23 2208 F5KUG         59  31     IZ3SQW        59  254   
QSO:  3500 PH 2013-02-23 2208 F5KUG         59  31     F6AQH         59  04    
QSO:  3500 PH 2013-02-23 2210 F5KUG         59  31     F4AHP         59  59    
QSO:  3500 PH 2013-02-23 2215 F5KUG         59  31     F8KCF         59  74    
QSO:  3500 PH 2013-02-23 2219 F5KUG         59  31     F6KBR         59  66    
QSO:  3500 PH 2013-02-23 2230 F5KUG         59  31     TM5E          59  59    
QSO:  3500 PH 2013-02-23 2231 F5KUG         59  31     F6HRL         59  86    
QSO:  3500 PH 2013-02-23 2232 F5KUG         59  31     F5KEQ         59  44    
QSO:  3500 PH 2013-02-23 2234 F5KUG         59  31     F5TJX         59  86    
QSO:  3500 PH 2013-02-23 2237 F5KUG         59  31     F5KDY/P       59  28    
QSO:  3500 PH 2013-02-23 2238 F5KUG         59  31     F6KQV         59  67    
QSO:  3500 PH 2013-02-23 2305 F5KUG         59  31     F6KPQ/P       59  56    
QSO:  3500 PH 2013-02-23 2306 F5KUG         59  31     DL1ROT        59  040   
QSO:  3500 PH 2013-02-23 2307 F5KUG         59  31     F6KFV         59  78    
QSO:  3500 PH 2013-02-23 2308 F5KUG         59  31     F8GQO         59  81    
QSO:  3500 PH 2013-02-23 2309 F5KUG         59  31     G3NYY         59  078   
QSO:  3500 PH 2013-02-23 2310 F5KUG         59  31     G8ZRE         59  026   
QSO:  3500 PH 2013-02-23 2311 F5KUG         59  31     F6BCW         59  71    
QSO:  3500 PH 2013-02-23 2312 F5KUG         59  31     OO4P          59  065   
QSO:  3500 PH 2013-02-23 2313 F5KUG         59  31     F6ASE         59  27    
QSO:  3500 PH 2013-02-23 2314 F5KUG         59  31     EA1LQ         59  006   
QSO:  3500 PH 2013-02-23 2315 F5KUG         59  31     TM5TT         59  41    
QSO:  3500 PH 2013-02-23 2316 F5KUG         59  31     F4FCS         59  28    
QSO:  3500 PH 2013-02-23 2316 F5KUG         59  31     F1MOZ         59  40    
QSO:  3500 PH 2013-02-23 2318 F5KUG         59  31     EA8TH         59  435   
QSO:  3500 PH 2013-02-23 2319 F5KUG         59  31     VE2TZT        59  136   
QSO:  3500 PH 2013-02-23 2321 F5KUG         59  31     F5JTV         59  10    
QSO:  3500 PH 2013-02-23 2322 F5KUG         59  31     EI4II         59  206   
QSO:  3500 PH 2013-02-23 2322 F5KUG         59  31     EB5TT         59  040   
QSO:  3500 PH 2013-02-23 2323 F5KUG         59  31     PG1R          59  085   
QSO:  3500 PH 2013-02-23 2324 F5KUG         59  31     F6KTM         59  59    
QSO:  3500 PH 2013-02-23 2325 F5KUG         59  31     TK5XN         59  2A    
QSO:  3500 PH 2013-02-23 2326 F5KUG         59  31     F4FYC         59  33    
QSO:  3500 PH 2013-02-23 2326 F5KUG         59  31     F4FLF         59  77    
QSO:  3500 PH 2013-02-23 2327 F5KUG         59  31     F5JIX         59  64    
QSO:  3500 PH 2013-02-23 2329 F5KUG         59  31     F8ESN         59  19    
QSO:  3500 PH 2013-02-23 2330 F5KUG         59  31     DK1EY         59  013   
QSO:  3500 PH 2013-02-23 2331 F5KUG         59  31     OK1KZ         59  034   
QSO:  3500 PH 2013-02-23 2332 F5KUG         59  31     YP3A          59  439   
QSO:  3500 PH 2013-02-23 2334 F5KUG         59  31     CT7ABE        59  002   
QSO:  3500 PH 2013-02-23 2334 F5KUG         59  31     F5OWT         59  45    
QSO:  3500 PH 2013-02-23 2335 F5KUG         59  31     LY2FN         59  026   
QSO:  3500 PH 2013-02-23 2335 F5KUG         59  31     F6KRK         59  78    
QSO:  3500 PH 2013-02-23 2338 F5KUG         59  31     DL2JX         59  171   
QSO:  3500 PH 2013-02-23 2339 F5KUG         59  31     F5AGB         59  77    
QSO:  3500 PH 2013-02-23 2341 F5KUG         59  31     G2UCH         59  001   
QSO:  3500 PH 2013-02-23 2342 F5KUG         59  31     EA4FMF        59  001   
QSO:  3500 PH 2013-02-23 2343 F5KUG         59  31     F8BSE         59  47    
QSO:  3500 PH 2013-02-23 2345 F5KUG         59  31     PA1H          59  142   
QSO:  3500 PH 2013-02-23 2346 F5KUG         59  31     F5AD          59  30    
QSO:  3500 PH 2013-02-23 2346 F5KUG         59  31     F8AEE         59  10    
QSO:  3500 PH 2013-02-23 2347 F5KUG         59  31     MU0GSY        59  098   
QSO:  3500 PH 2013-02-23 2349 F5KUG         59  31     TM55M         59  55    
QSO:  3500 PH 2013-02-23 2350 F5KUG         59  31     OZ1KVM        59  073   
QSO:  3500 PH 2013-02-23 2352 F5KUG         59  31     F6HDI         59  57    
QSO:  3500 PH 2013-02-23 2353 F5KUG         59  31     F6EQD         59  87    
QSO:  3500 PH 2013-02-23 2353 F5KUG         59  31     F4FUB         59  80    
QSO:  3500 PH 2013-02-23 2354 F5KUG         59  31     DL1MHJ        59  030   
QSO:  3500 PH 2013-02-23 2355 F5KUG         59  31     F6KOH         59  76    
QSO:  3500 PH 2013-02-24 0001 F5KUG         59  31     F6FNA/P       59  89    
QSO:  3500 PH 2013-02-24 0002 F5KUG         59  31     F6KUQ         59  33    
QSO:  3500 PH 2013-02-24 0003 F5KUG         59  31     F6EYB         59  40    
QSO:  3500 PH 2013-02-24 0005 F5KUG         59  31     F6FSC         59  34    
QSO:  3500 PH 2013-02-24 0009 F5KUG         59  31     EA3OW         59  023   
QSO:  3500 PH 2013-02-24 0013 F5KUG         59  31     F6KDU         59  64    
QSO:  3500 PH 2013-02-24 0017 F5KUG         59  31     HA5PL         59  078   
QSO:  3500 PH 2013-02-24 0020 F5KUG         59  31     F6KKA         59  30    
QSO:  3500 PH 2013-02-24 0020 F5KUG         59  31     F5GF          59  38    
QSO:  3500 PH 2013-02-24 0021 F5KUG         59  31     F5RAG         59  64    
QSO:  3500 PH 2013-02-24 0031 F5KUG         59  31     UX3IT         59  087   
QSO:  3500 PH 2013-02-24 0046 F5KUG         59  31     F4CXG         59  22    
QSO:  3500 PH 2013-02-24 0120 F5KUG         59  31     F6BIG         59  74    
QSO:  3500 PH 2013-02-24 0125 F5KUG         59  31     F4GQI         59  09    
QSO:  3500 PH 2013-02-24 0127 F5KUG         59  31     YO3CZW        59  548   
QSO:  7000 PH 2013-02-24 0131 F5KUG         59  31     FY5KE         59  FY    
QSO:  7000 PH 2013-02-24 0135 F5KUG         59  31     TM2B          59  23    
QSO:  3500 PH 2013-02-24 0159 F5KUG         59  31     TM1T          59  44    
QSO:  3500 PH 2013-02-24 0206 F5KUG         59  31     F5KED         59  36    
QSO:  3500 PH 2013-02-24 0216 F5KUG         59  31     TM5OTT        59  37    
QSO:  3500 PH 2013-02-24 0226 F5KUG         59  31     F8KHP         59  88    
QSO:  3500 PH 2013-02-24 0229 F5KUG         59  31     FM5WD         59  FM    
QSO:  3500 PH 2013-02-24 0242 F5KUG         59  31     F6KCI         59  37    
QSO:  3500 PH 2013-02-24 0248 F5KUG         59  31     F6KDL         59  68    
QSO:  3500 PH 2013-02-24 0533 F5KUG         59  31     F6BSZ/P       59  14    
QSO:  3500 PH 2013-02-24 0533 F5KUG         59  31     F9SS          59  51    
QSO:  3500 PH 2013-02-24 0534 F5KUG         59  31     F6BAT         59  59    
QSO:  3500 PH 2013-02-24 0536 F5KUG         59  31     F8DFT         59  68    
QSO:  3500 PH 2013-02-24 0536 F5KUG         59  31     F4EKQ         59  86    
QSO:  3500 PH 2013-02-24 0537 F5KUG         59  31     F1MPR         59  29    
QSO:  3500 PH 2013-02-24 0537 F5KUG         59  31     F6CYT         59  44    
QSO:  3500 PH 2013-02-24 0538 F5KUG         59  31     F6CFB         59  49    
QSO:  3500 PH 2013-02-24 0539 F5KUG         59  31     F6AXW         59  83    
QSO:  3500 PH 2013-02-24 0543 F5KUG         59  31     ON4RFA        59  165   
QSO:  3500 PH 2013-02-24 0544 F5KUG         59  31     F6GNG         59  27    
QSO:  3500 PH 2013-02-24 0546 F5KUG         59  31     TM2T          59  13    
QSO:  3500 PH 2013-02-24 0548 F5KUG         59  31     F5CQ          59  35    
QSO:  3500 PH 2013-02-24 0550 F5KUG         59  31     F1AEY         59  34    
QSO:  3500 PH 2013-02-24 0550 F5KUG         59  31     F4FZR         59  38    
QSO:  3500 PH 2013-02-24 0551 F5KUG         59  31     PA1NL         59  054   
QSO:  3500 PH 2013-02-24 0555 F5KUG         59  31     F6BGV         59  30    
QSO:  3500 PH 2013-02-24 0556 F5KUG         59  31     F4FDY         59  44    
QSO:  3500 PH 2013-02-24 0602 F5KUG         59  31     F6ABG/P       59  37    
QSO:  3500 PH 2013-02-24 0605 F5KUG         59  31     F5POJ         59  02    
QSO:  3500 PH 2013-02-24 0605 F5KUG         59  31     F6COW         59  44    
QSO:  3500 PH 2013-02-24 0614 F5KUG         59  31     FY5KE         59  FY    
QSO:  3500 PH 2013-02-24 0616 F5KUG         59  31     F5BQV         59  56    
QSO:  3500 PH 2013-02-24 0616 F5KUG         59  31     F5OHM         59  36    
QSO:  3500 PH 2013-02-24 0619 F5KUG         59  31     F5CBU         59  22    
QSO:  3500 PH 2013-02-24 0623 F5KUG         59  31     F1SMV         59  83    
QSO:  3500 PH 2013-02-24 0624 F5KUG         59  31     F4GWO         59  66    
QSO:  3500 PH 2013-02-24 0625 F5KUG         59  31     F4CUI         59  43    
QSO:  3500 PH 2013-02-24 0630 F5KUG         59  31     F4FDR         59  47    
QSO:  3500 PH 2013-02-24 0635 F5KUG         59  31     K3IPK         59  057   
QSO:  3500 PH 2013-02-24 0638 F5KUG         59  31     F5GBS         59  49    
QSO:  3500 PH 2013-02-24 0642 F5KUG         59  31     F6DCD         59  67    
QSO:  3500 PH 2013-02-24 0645 F5KUG         59  31     F1SIU         59  59    
QSO:  3500 PH 2013-02-24 0647 F5KUG         59  31     PA4HM         59  085   
QSO:  3500 PH 2013-02-24 0649 F5KUG         59  31     F8BUO         59  68    
QSO:  3500 PH 2013-02-24 0650 F5KUG         59  31     F1PPI         59  28    
QSO:  3500 PH 2013-02-24 0650 F5KUG         59  31     F6KTW         59  87    
QSO:  3500 PH 2013-02-24 0650 F5KUG         59  31     F8CRS         59  67    
QSO:  3500 PH 2013-02-24 0651 F5KUG         59  31     F5TVG         59  94    
QSO:  3500 PH 2013-02-24 0652 F5KUG         59  31     F6KHT/P       59  47    
QSO:  3500 PH 2013-02-24 0653 F5KUG         59  31     F5OEQ/P       59  49    
QSO:  3500 PH 2013-02-24 0653 F5KUG         59  31     F5DMD/P       59  58    
QSO:  3500 PH 2013-02-24 0655 F5KUG         59  31     F8KOU/P       59  23    
QSO:  3500 PH 2013-02-24 0656 F5KUG         59  31     F5SX          59  15    
QSO:  3500 PH 2013-02-24 0656 F5KUG         59  31     F6DYX         59  49    
QSO:  3500 PH 2013-02-24 0657 F5KUG         59  31     F5JBV         59  81    
QSO:  3500 PH 2013-02-24 0659 F5KUG         59  31     F6GOX         59  75    
QSO:  3500 PH 2013-02-24 0704 F5KUG         59  31     DL1NKS        59  166   
QSO:  3500 PH 2013-02-24 0705 F5KUG         59  31     F6ILO         59  49    
QSO:  3500 PH 2013-02-24 0706 F5KUG         59  31     DL5GCH        59  042   
QSO:  3500 PH 2013-02-24 0707 F5KUG         59  31     F4CQW         59  54    
QSO:  3500 PH 2013-02-24 0712 F5KUG         59  31     F4FHW         59  85    
QSO:  3500 PH 2013-02-24 0715 F5KUG         59  31     F1CIJ         59  05    
QSO:  3500 PH 2013-02-24 0717 F5KUG         59  31     F4GLK         59  60    
QSO:  3500 PH 2013-02-24 0718 F5KUG         59  31     F6DEV         59  09    
QSO:  3500 PH 2013-02-24 0718 F5KUG         59  31     F6HLE         59  31    
QSO:  3500 PH 2013-02-24 0720 F5KUG         59  31     F5PBM         59  77    
QSO:  3500 PH 2013-02-24 0721 F5KUG         59  31     F6KSM         59  12    
QSO:  3500 PH 2013-02-24 0727 F5KUG         59  31     F6EGX         59  83    
QSO:  3500 PH 2013-02-24 0729 F5KUG         59  31     F6GMO         59  13    
QSO:  3500 PH 2013-02-24 0729 F5KUG         59  31     F6BQP         59  49    
QSO:  3500 PH 2013-02-24 0734 F5KUG         59  31     F6KEZ         59  26    
QSO:  3500 PH 2013-02-24 0736 F5KUG         59  31     F1MKG         59  28    
QSO:  3500 PH 2013-02-24 0736 F5KUG         59  31     F6EQZ         59  51    
QSO:  3500 PH 2013-02-24 0738 F5KUG         59  31     F4FPI         59  87    
QSO:  3500 PH 2013-02-24 0739 F5KUG         59  31     F5ROG         59  87    
QSO:  3500 PH 2013-02-24 0745 F5KUG         59  31     F6EZR         59  73    
QSO:  3500 PH 2013-02-24 0746 F5KUG         59  31     F5MFU         59  63    
QSO:  3500 PH 2013-02-24 0749 F5KUG         59  31     F8BXS         59  01    
QSO:  3500 PH 2013-02-24 0750 F5KUG         59  31     F6FWQ         59  86    
QSO:  3500 PH 2013-02-24 0751 F5KUG         59  31     F5HVP         59  66    
QSO:  3500 PH 2013-02-24 0752 F5KUG         59  31     F6LAE         59  67    
QSO:  3500 PH 2013-02-24 0753 F5KUG         59  31     F4KIU         59  67    
QSO:  3500 PH 2013-02-24 0754 F5KUG         59  31     F5TFU         59  50    
QSO:  3500 PH 2013-02-24 0755 F5KUG         59  31     F5PDM         59  77    
QSO:  3500 PH 2013-02-24 0756 F5KUG         59  31     F1TZG         59  26    
QSO:  3500 PH 2013-02-24 0757 F5KUG         59  31     F4CPS         59  26    
QSO:  3500 PH 2013-02-24 0758 F5KUG         59  31     F6CCH         59  85    
QSO:  3500 PH 2013-02-24 0803 F5KUG         59  31     F5THD         59  35    
QSO:  3500 PH 2013-02-24 0803 F5KUG         59  31     F4CGJ         59  72    
QSO:  3500 PH 2013-02-24 0805 F5KUG         59  31     F5LRQ         59  79    
QSO:  3500 PH 2013-02-24 0806 F5KUG         59  31     F4DXV         59  24    
QSO:  3500 PH 2013-02-24 0807 F5KUG         59  31     F6CXL         59  64    
QSO:  3500 PH 2013-02-24 0807 F5KUG         59  31     F4CKN         59  33    
QSO:  3500 PH 2013-02-24 0808 F5KUG         59  31     F5HDN         59  87    
QSO:  3500 PH 2013-02-24 0808 F5KUG         59  31     F5MGS         59  10    
QSO:  3500 PH 2013-02-24 0810 F5KUG         59  31     F9OJ          59  13    
QSO:  3500 PH 2013-02-24 0811 F5KUG         59  31     F8DYD         59  86    
QSO:  3500 PH 2013-02-24 0812 F5KUG         59  31     F6IAK         59  19    
QSO:  3500 PH 2013-02-24 0812 F5KUG         59  31     F6KOB         59  78    
QSO:  3500 PH 2013-02-24 0813 F5KUG         59  31     F6GED         59  76    
QSO:  3500 PH 2013-02-24 0814 F5KUG         59  31     F5PLR         59  64    
QSO:  3500 PH 2013-02-24 0814 F5KUG         59  31     F9YR          59  54    
QSO:  3500 PH 2013-02-24 0815 F5KUG         59  31     F8BMX         59  74    
QSO:  3500 PH 2013-02-24 0816 F5KUG         59  31     F1EOY         59  31    
QSO:  3500 PH 2013-02-24 0820 F5KUG         59  31     F8CGM         59  49    
QSO:  3500 PH 2013-02-24 0820 F5KUG         59  31     F1TXI         59  79    
QSO:  3500 PH 2013-02-24 0821 F5KUG         59  31     F5HHW         59  27    
QSO:  3500 PH 2013-02-24 0821 F5KUG         59  31     F8EZX         59  31    
QSO:  3500 PH 2013-02-24 0822 F5KUG         59  31     F4EWS         59  86    
QSO:  3500 PH 2013-02-24 0822 F5KUG         59  31     F1SOU         59  47    
QSO:  3500 PH 2013-02-24 0822 F5KUG         59  31     F6BTB         59  37    
QSO:  3500 PH 2013-02-24 0823 F5KUG         59  31     F1EUX         59  44    
QSO:  3500 PH 2013-02-24 0824 F5KUG         59  31     PE0NYJ        59  009   
QSO:  3500 PH 2013-02-24 0825 F5KUG         59  31     F4FXV         59  06    
QSO:  3500 PH 2013-02-24 0826 F5KUG         59  31     F4NRR         59  44    
QSO:  3500 PH 2013-02-24 0832 F5KUG         59  31     F4FKN         59  87    
QSO:  3500 PH 2013-02-24 0834 F5KUG         59  31     F6KSO         59  49    
QSO:  3500 PH 2013-02-24 0835 F5KUG         59  31     F5NRE         59  48    
QSO:  3500 PH 2013-02-24 0841 F5KUG         59  31     F5PCG         59  62    
QSO:  7000 PH 2013-02-24 0850 F5KUG         59  31     F5AMH         59  41    
QSO:  7000 PH 2013-02-24 0854 F5KUG         59  31     F5PAC         59  68    
QSO:  7000 PH 2013-02-24 0855 F5KUG         59  31     F6KBF         59  78    
QSO:  7000 PH 2013-02-24 0856 F5KUG         59  31     TM5OTT        59  37    
QSO:  7000 PH 2013-02-24 0858 F5KUG         59  31     F5ZK          59  44    
QSO:  7000 PH 2013-02-24 0902 F5KUG         59  31     F8BUO         59  68    
QSO:  7000 PH 2013-02-24 0906 F5KUG         59  31     F6DEV         59  09    
QSO:  7000 PH 2013-02-24 0911 F5KUG         59  31     F8BUI         59  45    
QSO:  7000 PH 2013-02-24 0929 F5KUG         59  31     F2QH          59  95    
QSO:  7000 PH 2013-02-24 0934 F5KUG         59  31     F5KDK/P       59  24    
QSO:  7000 PH 2013-02-24 0935 F5KUG         59  31     F5DMD/P       59  58    
QSO:  7000 PH 2013-02-24 0944 F5KUG         59  31     F1DXM         59  86    
QSO:  7000 PH 2013-02-24 0946 F5KUG         59  31     F8OOI         59  82    
QSO:  7000 PH 2013-02-24 0949 F5KUG         59  31     G3TXF         59  370   
