START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: REF-SSB
LOCATION: 62
CALLSIGN: F1UVN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 109180
OFFTIME: 2013-02-23 1405 2013-02-23 1644
OFFTIME: 2013-02-23 1725 2013-02-24 0910
OFFTIME: 2013-02-24 1156 2013-02-24 1308
OPERATORS: 
NAME: Daniel VIEIRA DA SILVA
SOAPBOX: Histoire de passer quelques points.
RIG: FT1000MP MK5 Field + Dipôle 40m@6m + 5élts 10m@25m.
QSO:  7051 PH 2013-02-23 1051 F1UVN         59  62     F6KBF         59  78    
QSO:  7048 PH 2013-02-23 1051 F1UVN         59  62     F5KOJ         59  52    
QSO:  7061 PH 2013-02-23 1052 F1UVN         59  62     F4FRQ         59  90    
QSO:  7063 PH 2013-02-23 1053 F1UVN         59  62     F4EKQ         59  86    
QSO:  7067 PH 2013-02-23 1054 F1UVN         59  62     F6BSZ/P       59  14    
QSO:  7072 PH 2013-02-23 1056 F1UVN         59  62     F8KCF         59  74    
QSO:  7075 PH 2013-02-23 1056 F1UVN         59  62     F5KDK/P       59  24    
QSO:  7083 PH 2013-02-23 1057 F1UVN         59  62     TM5OTT        59  37    
QSO:  7087 PH 2013-02-23 1058 F1UVN         59  62     F8KHO         59  51    
QSO:  7089 PH 2013-02-23 1059 F1UVN         59  62     TM1T          59  44    
QSO:  7096 PH 2013-02-23 1059 F1UVN         59  62     TM10WAP       59  42    
QSO:  7100 PH 2013-02-23 1101 F1UVN         59  62     F8UFT         59  77    
QSO:  7104 PH 2013-02-23 1102 F1UVN         59  62     F5RJW         59  71    
QSO:  7107 PH 2013-02-23 1105 F1UVN         59  62     F4FTV         59  63    
QSO:  7111 PH 2013-02-23 1106 F1UVN         59  62     F4EZJ         59  16    
QSO:  7118 PH 2013-02-23 1107 F1UVN         59  62     F4GGQ         59  29    
QSO:  7132 PH 2013-02-23 1108 F1UVN         59  62     F5KMB/P       59  60    
QSO:  7146 PH 2013-02-23 1125 F1UVN         59  62     F4FUB         59  80    
QSO:  7140 PH 2013-02-23 1126 F1UVN         59  62     F6CLQ         59  89    
QSO:  7124 PH 2013-02-23 1127 F1UVN         59  62     F8ATS         59  91    
QSO:  7120 PH 2013-02-23 1127 F1UVN         59  62     F6KKN         59  42    
