START-OF-LOG: 2.0
REF-SECTION: 87
CALLSIGN: F4EZG
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  954471
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
OFFTIME: 2013-02-23 2359 2013-02-24 0802
RIG: ICOM 706 MK 2 G
RIG: ICOM 706 MK 2 G
RIG: DIPOLE 40 80 COLINÉAIRE SPIDEBEAM 10 12 15 17 20
QSO: 3500  PH 2013-02-23 0705 F4EZG         59  87     F5TVG         59  94   
QSO: 3500  PH 2013-02-23 0707 F4EZG         59  87     F5KKD         59  93   
QSO: 3500  PH 2013-02-23 0708 F4EZG         59  87     F4FMG         59  79   
QSO: 3500  PH 2013-02-23 0710 F4EZG         59  87     F6IIT         59  86   
QSO: 3500  PH 2013-02-23 0715 F4EZG         59  87     F6KUQ         59  33   
QSO: 3500  PH 2013-02-23 0719 F4EZG         59  87     F6APE         59  49   
QSO: 3500  PH 2013-02-23 0720 F4EZG         59  87     F5MMF         59  24   
QSO: 3500  PH 2013-02-23 0721 F4EZG         59  87     F4GGQ         59  29   
QSO: 3500  PH 2013-02-23 0723 F4EZG         59  87     F4DSE         59  16   
QSO: 3500  PH 2013-02-23 0725 F4EZG         59  87     F5KED         59  36   
QSO: 3500  PH 2013-02-23 0727 F4EZG         59  87     F5POJ         59  02   
QSO: 3500  PH 2013-02-23 0730 F4EZG         59  87     F8KOU/P       59  23   
QSO: 3500  PH 2013-02-23 0731 F4EZG         59  87     TK5KP         59  2A   
QSO: 3500  PH 2013-02-23 0733 F4EZG         59  87     F6KNB         59  33   
QSO: 3500  PH 2013-02-23 0734 F4EZG         59  87     F5KUG         59  31   
QSO: 3500  PH 2013-02-23 0735 F4EZG         59  87     F6DZU         59  40   
QSO: 3500  PH 2013-02-23 0738 F4EZG         59  87     F9LM          59  24   
QSO: 3500  PH 2013-02-23 0740 F4EZG         59  87     F6HLC         59  71   
QSO: 3500  PH 2013-02-23 0742 F4EZG         59  87     F1TZG         59  26   
QSO: 3500  PH 2013-02-23 0743 F4EZG         59  87     F5ADE         59  36   
QSO: 3500  PH 2013-02-23 0749 F4EZG         59  87     F1NZC         59  63   
QSO: 3500  PH 2013-02-23 0751 F4EZG         59  87     F5SUL         59  44   
QSO: 3500  PH 2013-02-23 0753 F4EZG         59  87     F5KFL/P       59  86   
QSO: 3500  PH 2013-02-23 0754 F4EZG         59  87     F6FTB         59  21   
QSO: 3500  PH 2013-02-23 0757 F4EZG         59  87     F8DZU         59  63   
QSO: 3500  PH 2013-02-23 0800 F4EZG         59  87     F1DXM         59  86   
QSO: 3500  PH 2013-02-23 0803 F4EZG         59  87     F5RD          59  03   
QSO: 3500  PH 2013-02-23 0805 F4EZG         59  87     F6KHS         59  24   
QSO: 3500  PH 2013-02-23 0809 F4EZG         59  87     F6KBR         59  66   
QSO: 3500  PH 2013-02-23 0813 F4EZG         59  87     F6KCI         59  37   
QSO: 3500  PH 2013-02-23 0814 F4EZG         59  87     F6CZQ         59  73   
QSO: 3500  PH 2013-02-23 0816 F4EZG         59  87     F6GDO         59  73   
QSO: 3500  PH 2013-02-23 0819 F4EZG         59  87     F5KOJ         59  52   
QSO: 3500  PH 2013-02-23 0823 F4EZG         59  87     F6KKA         59  30   
QSO: 3500  PH 2013-02-23 0826 F4EZG         59  87     F4CHU         59  15   
QSO: 3500  PH 2013-02-23 0829 F4EZG         59  87     F1MOZ         59  40   
QSO: 3500  PH 2013-02-23 0831 F4EZG         59  87     F5KEQ         59  44   
QSO: 3500  PH 2013-02-23 0834 F4EZG         59  87     F6BQX         59  85   
QSO: 3500  PH 2013-02-23 0836 F4EZG         59  87     F4DNK         59  76   
QSO: 3500  PH 2013-02-23 0838 F4EZG         59  87     F5OEQ/P       59  49   
QSO: 3500  PH 2013-02-23 0842 F4EZG         59  87     F5MNC         59  41   
QSO: 3500  PH 2013-02-23 0848 F4EZG         59  87     F4DPW         59  95   
QSO: 3500  PH 2013-02-23 0851 F4EZG         59  87     F6FWI         59  12   
QSO: 3500  PH 2013-02-23 0853 F4EZG         59  87     F6IPA         59  48   
QSO: 3500  PH 2013-02-23 0900 F4EZG         59  87     F2QH          59  95   
QSO: 3500  PH 2013-02-23 0902 F4EZG         59  87     F5KLP         59  49   
QSO: 3500  PH 2013-02-23 0906 F4EZG         59  87     F4EAN         59  13   
QSO: 3500  PH 2013-02-23 0910 F4EZG         59  87     F5KMY         59  25   
QSO: 3500  PH 2013-02-23 0914 F4EZG         59  87     F6HRL         59  86   
QSO: 3500  PH 2013-02-23 0922 F4EZG         59  87     F4EKQ         59  86   
QSO: 3500  PH 2013-02-23 0923 F4EZG         59  87     F4BND         59  69   
QSO: 3500  PH 2013-02-23 0925 F4EZG         59  87     F1PVR         59  31   
QSO: 3500  PH 2013-02-23 0928 F4EZG         59  87     F5LTU         59  47   
QSO: 3500  PH 2013-02-23 0933 F4EZG         59  87     F6EQZ         59  51   
QSO: 3500  PH 2013-02-23 0937 F4EZG         59  87     F6KOH         59  76   
QSO: 3500  PH 2013-02-23 0939 F4EZG         59  87     F6KGL         59  93   
QSO: 7000  PH 2013-02-23 0942 F4EZG         59  87     F6KBF         59  78   
QSO: 7000  PH 2013-02-23 0944 F4EZG         59  87     F6DYX         59  49   
QSO: 7000  PH 2013-02-23 0945 F4EZG         59  87     F5KEQ         59  44   
QSO: 7000  PH 2013-02-23 0949 F4EZG         59  87     F4FRQ         59  90   
QSO: 7000  PH 2013-02-23 0953 F4EZG         59  87     F6APE         59  49   
QSO: 7000  PH 2013-02-23 0955 F4EZG         59  87     F4EIK         59  52   
QSO: 7000  PH 2013-02-23 1007 F4EZG         59  87     F5KDK/P       59  24   
QSO: 7000  PH 2013-02-23 1011 F4EZG         59  87     F8KHO         59  51   
QSO: 7000  PH 2013-02-23 1012 F4EZG         59  87     TM5OTT        59  37   
QSO: 7000  PH 2013-02-23 1014 F4EZG         59  87     F5KOK         59  86   
QSO: 7000  PH 2013-02-23 1015 F4EZG         59  87     F6KLO         59  19   
QSO: 7000  PH 2013-02-23 1017 F4EZG         59  87     TM1T          59  44   
QSO: 7000  PH 2013-02-23 1019 F4EZG         59  87     F2FZ          59  47   
QSO: 7000  PH 2013-02-23 1022 F4EZG         59  87     F5KCC         59  89   
QSO: 7000  PH 2013-02-23 1024 F4EZG         59  87     F5KOU         59  80   
QSO: 7000  PH 2013-02-23 1027 F4EZG         59  87     F8UFT         59  77   
QSO: 7000  PH 2013-02-23 1031 F4EZG         59  87     F4FTV         59  63   
QSO: 7000  PH 2013-02-23 1035 F4EZG         59  87     F6KGL         59  93   
QSO: 7000  PH 2013-02-23 1038 F4EZG         59  87     TM5TT         59  41   
QSO: 7000  PH 2013-02-23 1042 F4EZG         59  87     F5SSL         59  61   
QSO: 7000  PH 2013-02-23 1046 F4EZG         59  87     F5FDC         59  82   
QSO: 7000  PH 2013-02-23 1047 F4EZG         59  87     F4GGQ         59  29   
QSO: 7000  PH 2013-02-23 1049 F4EZG         59  87     F6KKN         59  42   
QSO: 7000  PH 2013-02-23 1051 F4EZG         59  87     F6KKA         59  30   
QSO: 7000  PH 2013-02-23 1053 F4EZG         59  87     F6KCI         59  37   
QSO: 7000  PH 2013-02-23 1055 F4EZG         59  87     F6FTB         59  21   
QSO: 7000  PH 2013-02-23 1057 F4EZG         59  87     F5KMB/P       59  60   
QSO: 7000  PH 2013-02-23 1100 F4EZG         59  87     F6KUQ         59  33   
QSO: 7000  PH 2013-02-23 1102 F4EZG         59  87     F6GPT         59  33   
QSO: 7000  PH 2013-02-23 1103 F4EZG         59  87     F6CLQ         59  89   
QSO: 7000  PH 2013-02-23 1107 F4EZG         59  87     F5JTV         59  10   
QSO: 7000  PH 2013-02-23 1108 F4EZG         59  87     F4FUB         59  80   
QSO: 7000  PH 2013-02-23 1110 F4EZG         59  87     F4DNK         59  76   
QSO: 7000  PH 2013-02-23 1112 F4EZG         59  87     F5ADE         59  36   
QSO: 7000  PH 2013-02-23 1114 F4EZG         59  87     HB9N          59  303  
QSO: 7000  PH 2013-02-23 1115 F4EZG         59  87     F1PYN         59  69   
QSO: 7000  PH 2013-02-23 1117 F4EZG         59  87     F8DSN         59  88   
QSO: 7000  PH 2013-02-23 1126 F4EZG         59  87     F4DLO         59  91   
QSO: 7000  PH 2013-02-23 1127 F4EZG         59  87     F4EMK         59  64   
QSO: 7000  PH 2013-02-23 1129 F4EZG         59  87     F6AXN         59  28   
QSO: 7000  PH 2013-02-23 1131 F4EZG         59  87     F6GNG         59  27   
QSO: 7000  PH 2013-02-23 1132 F4EZG         59  87     F5KOB         59  10   
QSO: 7000  PH 2013-02-23 1135 F4EZG         59  87     EA2DT         59  137  
QSO: 7000  PH 2013-02-23 1138 F4EZG         59  87     F4KJB/P       59  85   
QSO: 7000  PH 2013-02-23 1140 F4EZG         59  87     F5KLP         59  49   
QSO: 7000  PH 2013-02-23 1144 F4EZG         59  87     F4ERS         59  37   
QSO: 7000  PH 2013-02-23 1153 F4EZG         59  87     TM11G         59  11   
QSO: 7000  PH 2013-02-23 1158 F4EZG         59  87     F6KDL         59  68   
QSO: 7000  PH 2013-02-23 1207 F4EZG         59  87     F5SPA         59  24   
QSO: 7000  PH 2013-02-23 1207 F4EZG         59  87     F5KUG         59  31   
QSO: 7000  PH 2013-02-23 1215 F4EZG         59  87     F2QH          59  95   
QSO: 7000  PH 2013-02-23 1217 F4EZG         59  87     F5SIZ         59  12   
QSO: 7000  PH 2013-02-23 1219 F4EZG         59  87     F6DZU         59  40   
QSO: 7000  PH 2013-02-23 1223 F4EZG         59  87     F5CDE         59  78   
QSO: 21000 PH 2013-02-23 1233 F4EZG         59  87     K3IPK         59  013  
QSO: 21000 PH 2013-02-23 1234 F4EZG         59  87     F6KHM         59  29   
QSO: 21000 PH 2013-02-23 1236 F4EZG         59  87     N3CAQ         59  001  
QSO: 21000 PH 2013-02-23 1237 F4EZG         59  87     S59T          59  014  
QSO: 21000 PH 2013-02-23 1238 F4EZG         59  87     RF9C          59  112  
QSO: 21000 PH 2013-02-23 1239 F4EZG         59  87     UA9JLL        59  016  
QSO: 21000 PH 2013-02-23 1240 F4EZG         59  87     RU3VV         59  112  
QSO: 21000 PH 2013-02-23 1241 F4EZG         59  87     F6KNB         59  33   
QSO: 21000 PH 2013-02-23 1241 F4EZG         59  87     ES95E         59  081  
QSO: 21000 PH 2013-02-23 1242 F4EZG         59  87     SP5BUJ        59  011  
QSO: 21000 PH 2013-02-23 1243 F4EZG         59  87     ES8SX         59  050  
QSO: 21000 PH 2013-02-23 1243 F4EZG         59  87     ER3CT         59  097  
QSO: 21000 PH 2013-02-23 1244 F4EZG         59  87     TM2B          59  03   
QSO: 21000 PH 2013-02-23 1245 F4EZG         59  87     F5AGQ         59  81   
QSO: 21000 PH 2013-02-23 1245 F4EZG         59  87     F5OWT         59  45   
QSO: 21000 PH 2013-02-23 1246 F4EZG         59  87     F5KDC         59  63   
QSO: 21000 PH 2013-02-23 1246 F4EZG         59  87     F6HLC         59  71   
QSO: 21000 PH 2013-02-23 1248 F4EZG         59  87     IZ3SQW        59  031  
QSO: 21000 PH 2013-02-23 1249 F4EZG         59  87     LY2BIS        59  060  
QSO: 21000 PH 2013-02-23 1255 F4EZG         59  87     FM5WD         59  FM   
QSO: 21000 PH 2013-02-23 1259 F4EZG         59  87     LZ2JA         59  064  
QSO: 21000 PH 2013-02-23 1300 F4EZG         59  87     YO3CZW        59  188  
QSO: 21000 PH 2013-02-23 1301 F4EZG         59  87     F5FDC         59  82   
QSO: 21000 PH 2013-02-23 1304 F4EZG         59  87     FG4KH         59  FG   
QSO: 21000 PH 2013-02-23 1306 F4EZG         59  87     F4GGQ         59  29   
QSO: 21000 PH 2013-02-23 1308 F4EZG         59  87     F6IIT         59  86   
QSO: 21000 PH 2013-02-23 1309 F4EZG         59  87     F4FFH         59  50   
QSO: 21000 PH 2013-02-23 1310 F4EZG         59  87     TM2T          59  13   
QSO: 21000 PH 2013-02-23 1312 F4EZG         59  87     EA8CNB        59  093  
QSO: 21000 PH 2013-02-23 1314 F4EZG         59  87     FY5KE         59  FY   
QSO: 21000 PH 2013-02-23 1315 F4EZG         59  87     F6KLO         59  19   
QSO: 21000 PH 2013-02-23 1317 F4EZG         59  87     FG/F6ITD      59  FG   
QSO: 21000 PH 2013-02-23 1321 F4EZG         59  87     FG5GP         59  FG   
QSO: 21000 PH 2013-02-23 1324 F4EZG         59  87     F5VNB         59  47   
QSO: 21000 PH 2013-02-23 1326 F4EZG         59  87     F5AMH         59  41   
QSO: 21000 PH 2013-02-23 1330 F4EZG         59  87     F5JFU         59  58   
QSO: 21000 PH 2013-02-23 1333 F4EZG         59  87     TO22C         59  FG   
QSO: 21000 PH 2013-02-23 1337 F4EZG         59  87     YP3A          59  158  
QSO: 21000 PH 2013-02-23 1340 F4EZG         59  87     F6KBF         59  78   
QSO: 21000 PH 2013-02-23 1342 F4EZG         59  87     F1CGN         59  33   
QSO: 21000 PH 2013-02-23 1342 F4EZG         59  87     F6KDL         59  68   
QSO: 21000 PH 2013-02-23 1346 F4EZG         59  87     FM5AN         59  FM   
QSO: 21000 PH 2013-02-23 1349 F4EZG         59  87     TK5KP         59  2A   
QSO: 21000 PH 2013-02-23 1351 F4EZG         59  87     F4KJB/P       59  85   
QSO: 21000 PH 2013-02-23 1354 F4EZG         59  87     F5MMF         59  24   
QSO: 21000 PH 2013-02-23 1355 F4EZG         59  87     F6KUJ         59  34   
QSO: 21000 PH 2013-02-23 1358 F4EZG         59  87     F6KJX         59  41   
QSO: 21000 PH 2013-02-23 1403 F4EZG         59  87     F5KOK         59  86   
QSO: 21000 PH 2013-02-23 1404 F4EZG         59  87     F5PAC         59  68   
QSO: 14000 PH 2013-02-23 1421 F4EZG         59  87     F6CXJ         59  47   
QSO: 14000 PH 2013-02-23 1424 F4EZG         59  87     TM1T          59  44   
QSO: 14000 PH 2013-02-23 1428 F4EZG         59  87     TM10WAP       59  42   
QSO: 14000 PH 2013-02-23 1429 F4EZG         59  87     HG8C          59  128  
QSO: 14000 PH 2013-02-23 1431 F4EZG         59  87     IV3DBT        59  100  
QSO: 14000 PH 2013-02-23 1433 F4EZG         59  87     YO9GJY        59  240  
QSO: 14000 PH 2013-02-23 1434 F4EZG         59  87     F5KDK/P       59  24   
QSO: 14000 PH 2013-02-23 1436 F4EZG         59  87     EA8TH         59  229  
QSO: 14000 PH 2013-02-23 1438 F4EZG         59  87     F5KEQ         59  44   
QSO: 14000 PH 2013-02-23 1439 F4EZG         59  87     SH0G          59  150  
QSO: 14000 PH 2013-02-23 1442 F4EZG         59  87     OM4KK         59  075  
QSO: 14000 PH 2013-02-23 1444 F4EZG         59  87     RF9C          59  187  
QSO: 14000 PH 2013-02-23 1446 F4EZG         59  87     SQ6ILS        59  045  
QSO: 14000 PH 2013-02-23 1449 F4EZG         59  87     F4EAT         59  77   
QSO: 14000 PH 2013-02-23 1450 F4EZG         59  87     RU3EJ         59  057  
QSO: 14000 PH 2013-02-23 1451 F4EZG         59  87     F6DZU         59  40   
QSO: 14000 PH 2013-02-23 1454 F4EZG         59  87     F4KJB/P       59  85   
QSO: 14000 PH 2013-02-23 1456 F4EZG         59  87     F6HQP         59  73   
QSO: 14000 PH 2013-02-23 1459 F4EZG         59  87     LZ1DM         59  002  
QSO: 28000 PH 2013-02-23 1510 F4EZG         59  87     FM5AN         59  FM   
QSO: 28000 PH 2013-02-23 1511 F4EZG         59  87     FY5KE         59  FY   
QSO: 28000 PH 2013-02-23 1520 F4EZG         59  87     FG4KH         59  FG   
QSO: 28000 PH 2013-02-23 1522 F4EZG         59  87     F6HLC         59  71   
QSO: 28000 PH 2013-02-23 1524 F4EZG         59  87     F5JFU         59  58   
QSO: 28000 PH 2013-02-23 1528 F4EZG         59  87     F6KHM         59  29   
QSO: 28000 PH 2013-02-23 1534 F4EZG         59  87     F9LM          59  24   
QSO: 14000 PH 2013-02-23 1538 F4EZG         59  87     F5ADE         59  36   
QSO: 14000 PH 2013-02-23 1540 F4EZG         59  87     F4FFH         59  50   
QSO: 14000 PH 2013-02-23 1542 F4EZG         59  87     EI2CN         59  229  
QSO: 14000 PH 2013-02-23 1543 F4EZG         59  87     F8UFT         59  77   
QSO: 14000 PH 2013-02-23 1549 F4EZG         59  87     FR1LB         59  FR   
QSO: 14000 PH 2013-02-23 1552 F4EZG         59  87     F2GL          59  89   
QSO: 14000 PH 2013-02-23 1555 F4EZG         59  87     F6KTW         59  87   
QSO: 14000 PH 2013-02-23 1555 F4EZG         59  87     F8DHB         59  60   
QSO: 14000 PH 2013-02-23 1603 F4EZG         59  87     UZ5U          59  112  
QSO: 14000 PH 2013-02-23 1605 F4EZG         59  87     F5JFU         59  58   
QSO: 14000 PH 2013-02-23 1609 F4EZG         59  87     TM6D          59  38   
QSO: 14000 PH 2013-02-23 1610 F4EZG         59  87     SP9KDA        59  224  
QSO: 14000 PH 2013-02-23 1612 F4EZG         59  87     DL5YM         59  196  
QSO: 14000 PH 2013-02-23 1613 F4EZG         59  87     EA1AJV        59  120  
QSO: 14000 PH 2013-02-23 1618 F4EZG         59  87     F5KDY/P       59  28   
QSO: 14000 PH 2013-02-23 1624 F4EZG         59  87     F5KOK         59  86   
QSO: 14000 PH 2013-02-23 1627 F4EZG         59  87     F4FGY         59  79   
QSO: 14000 PH 2013-02-23 1630 F4EZG         59  87     TJ3AY         59  045  
QSO: 14000 PH 2013-02-23 1631 F4EZG         59  87     F5LEN         59  54   
QSO: 14000 PH 2013-02-23 1647 F4EZG         59  87     TM55M         59  55   
QSO: 14000 PH 2013-02-23 1653 F4EZG         59  87     F5PAC         59  68   
QSO: 14000 PH 2013-02-23 1659 F4EZG         59  87     TM2T          59  13   
QSO: 14000 PH 2013-02-23 1704 F4EZG         59  87     F6KNB         59  33   
QSO: 14000 PH 2013-02-23 1705 F4EZG         59  87     F8KCF         59  74   
QSO: 14000 PH 2013-02-23 1707 F4EZG         59  87     F6KLO         59  19   
QSO: 14000 PH 2013-02-23 1709 F4EZG         59  87     F5PTI         59  16   
QSO: 14000 PH 2013-02-23 1711 F4EZG         59  87     TK5KP         59  2A   
QSO: 14000 PH 2013-02-23 1712 F4EZG         59  87     F6KBF         59  78   
QSO: 14000 PH 2013-02-23 1716 F4EZG         59  87     F6KQV         59  67   
QSO: 14000 PH 2013-02-23 1717 F4EZG         59  87     F5AMH         59  41   
QSO: 14000 PH 2013-02-23 1718 F4EZG         59  87     F6BXD         59  59   
QSO: 14000 PH 2013-02-23 1720 F4EZG         59  87     F6REF         59  00   
QSO: 14000 PH 2013-02-23 1721 F4EZG         59  87     F6KJX         59  41   
QSO: 14000 PH 2013-02-23 1725 F4EZG         59  87     TM2B          59  03   
QSO: 14000 PH 2013-02-23 1729 F4EZG         59  87     F4BDG         59  77   
QSO: 14000 PH 2013-02-23 1732 F4EZG         59  87     TM5E          59  59   
QSO: 14000 PH 2013-02-23 1734 F4EZG         59  87     F6IIT         59  86   
QSO: 14000 PH 2013-02-23 1736 F4EZG         59  87     TM5OTT        59  37   
QSO: 14000 PH 2013-02-23 1737 F4EZG         59  87     CN8GE         59  030  
QSO: 14000 PH 2013-02-23 1741 F4EZG         59  87     FG4KH         59  FG   
QSO: 14000 PH 2013-02-23 1744 F4EZG         59  87     F6APE         59  49   
QSO: 14000 PH 2013-02-23 1747 F4EZG         59  87     F6KDL         59  68   
QSO: 14000 PH 2013-02-23 1752 F4EZG         59  87     F8UNF         59  57   
QSO: 14000 PH 2013-02-23 1756 F4EZG         59  87     F6KHM         59  29   
QSO: 14000 PH 2013-02-23 1758 F4EZG         59  87     FG4NN         59  FG   
QSO: 14000 PH 2013-02-23 1803 F4EZG         59  87     FR4NT         59  FR   
QSO: 14000 PH 2013-02-23 1822 F4EZG         59  87     FG4NW         59  FG   
QSO: 14000 PH 2013-02-23 1824 F4EZG         59  87     FY5KE         59  FY   
QSO: 14000 PH 2013-02-23 1828 F4EZG         59  87     FM5WD         59  FM   
QSO: 14000 PH 2013-02-23 1830 F4EZG         59  87     F6HLC         59  71   
QSO: 14000 PH 2013-02-23 1833 F4EZG         59  87     FG/F6ITD      59  FG   
QSO: 14000 PH 2013-02-23 1835 F4EZG         59  87     FM5AN         59  FM   
QSO: 14000 PH 2013-02-23 1839 F4EZG         59  87     F4HCG         59  31   
QSO: 14000 PH 2013-02-23 1844 F4EZG         59  87     TO22C         59  FG   
QSO: 14000 PH 2013-02-23 1849 F4EZG         59  87     FM5FJ         59  FM   
QSO: 7000  PH 2013-02-23 1905 F4EZG         59  87     F6IIT         59  86   
QSO: 7000  PH 2013-02-23 1907 F4EZG         59  87     F6KNB         59  33   
QSO: 7000  PH 2013-02-23 1918 F4EZG         59  87     F8KCF         59  74   
QSO: 7000  PH 2013-02-23 1931 F4EZG         59  87     YP3A          59  357  
QSO: 7000  PH 2013-02-23 1935 F4EZG         59  87     F6KHM         59  29   
QSO: 7000  PH 2013-02-23 1944 F4EZG         59  87     F4FFH         59  50   
QSO: 7000  PH 2013-02-23 2010 F4EZG         59  87     EA8CTK        59  071  
QSO: 7000  PH 2013-02-23 2011 F4EZG         59  87     DL9HB         59  072  
QSO: 7000  PH 2013-02-23 2017 F4EZG         59  87     EI2CN         59  364  
QSO: 7000  PH 2013-02-23 2023 F4EZG         59  87     HG8C          59  259  
QSO: 7000  PH 2013-02-23 2026 F4EZG         59  87     SP6FJ         59  141  
QSO: 3500  PH 2013-02-23 2042 F4EZG         59  87     ON5GQ         59  415  
QSO: 3500  PH 2013-02-23 2046 F4EZG         59  87     F8BUI         59  45   
QSO: 3500  PH 2013-02-23 2048 F4EZG         59  87     F4GRL         59  31   
QSO: 3500  PH 2013-02-23 2050 F4EZG         59  87     F5MUX/P       59  29   
QSO: 3500  PH 2013-02-23 2051 F4EZG         59  87     F6KLO         59  19   
QSO: 3500  PH 2013-02-23 2054 F4EZG         59  87     F5TJX         59  86   
QSO: 3500  PH 2013-02-23 2058 F4EZG         59  87     F6REF         59  00   
QSO: 3500  PH 2013-02-23 2102 F4EZG         59  87     F6KUJ         59  34   
QSO: 3500  PH 2013-02-23 2105 F4EZG         59  87     F4EOH         59  84   
QSO: 3500  PH 2013-02-23 2107 F4EZG         59  87     F1CGN         59  33   
QSO: 3500  PH 2013-02-23 2109 F4EZG         59  87     F6GOX         59  75   
QSO: 3500  PH 2013-02-23 2110 F4EZG         59  87     F4FGY         59  79   
QSO: 3500  PH 2013-02-23 2113 F4EZG         59  87     F6DYX         59  49   
QSO: 3500  PH 2013-02-23 2115 F4EZG         59  87     F6CXJ         59  47   
QSO: 3500  PH 2013-02-23 2117 F4EZG         59  87     F8AAD         59  90   
QSO: 3500  PH 2013-02-23 2121 F4EZG         59  87     F8KCF         59  74   
QSO: 3500  PH 2013-02-23 2123 F4EZG         59  87     F6HQP         59  73   
QSO: 3500  PH 2013-02-23 2125 F4EZG         59  87     PA1NL         59  044  
QSO: 3500  PH 2013-02-23 2127 F4EZG         59  87     F6AWU         59  44   
QSO: 3500  PH 2013-02-23 2130 F4EZG         59  87     F1ISM         59  60   
QSO: 3500  PH 2013-02-23 2132 F4EZG         59  87     F6KQL         59  21   
QSO: 3500  PH 2013-02-23 2140 F4EZG         59  87     F8KKH         59  59   
QSO: 3500  PH 2013-02-23 2144 F4EZG         59  87     F4GFP         59  24   
QSO: 3500  PH 2013-02-23 2146 F4EZG         59  87     F6HAC         59  24   
QSO: 3500  PH 2013-02-23 2151 F4EZG         59  87     F6KJG         59  10   
QSO: 3500  PH 2013-02-23 2153 F4EZG         59  87     F8BPN         59  19   
QSO: 3500  PH 2013-02-23 2201 F4EZG         59  87     F6KQV         59  67   
QSO: 3500  PH 2013-02-23 2205 F4EZG         59  87     F6KJX         59  41   
QSO: 3500  PH 2013-02-23 2210 F4EZG         59  87     F5JTV         59  10   
QSO: 3500  PH 2013-02-23 2213 F4EZG         59  87     F8BUO         59  68   
QSO: 3500  PH 2013-02-23 2223 F4EZG         59  87     F6AXN         59  28   
QSO: 3500  PH 2013-02-23 2229 F4EZG         59  87     TM5E          59  59   
QSO: 3500  PH 2013-02-23 2230 F4EZG         59  87     F8UNF         59  57   
QSO: 3500  PH 2013-02-23 2235 F4EZG         59  87     TM57M         59  57   
QSO: 3500  PH 2013-02-23 2237 F4EZG         59  87     F5PTI         59  16   
QSO: 3500  PH 2013-02-23 2238 F4EZG         59  87     TM4M          59  13   
QSO: 3500  PH 2013-02-23 2242 F4EZG         59  87     HB9N          59  618  
QSO: 3500  PH 2013-02-23 2245 F4EZG         59  87     F8KGZ         59  54   
QSO: 3500  PH 2013-02-23 2249 F4EZG         59  87     F4BHW         59  18   
QSO: 3500  PH 2013-02-23 2250 F4EZG         59  87     YP3A          59  424  
QSO: 3500  PH 2013-02-23 2252 F4EZG         59  87     F8KGN         59  59   
QSO: 3500  PH 2013-02-23 2254 F4EZG         59  87     HB9HLM        59  009  
QSO: 3500  PH 2013-02-23 2257 F4EZG         59  87     PA4HM         59  065  
QSO: 3500  PH 2013-02-23 2300 F4EZG         59  87     F6BXD         59  59   
QSO: 3500  PH 2013-02-23 2308 F4EZG         59  87     F5KHP         59  32   
QSO: 3500  PH 2013-02-23 2318 F4EZG         59  87     F8AAN         59  33   
