START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: HK3JJH
CLUB: None
CONTEST: REF-SSB
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH SSB
CLAIMED-SCORE: 40000
OPERATORS: HK3JJH
NAME: PEDRO J  ALLINA
SOAPBOX: Respetados señores REF: Yo Pedro J. Allina HK3JJH he participado en el concurso REF SSB 2013 y he notado una actitud extraña en la estación TM5OTT a quien contacté en 40 metros y simultáneamente (unos segundos después) lo llame en 80 metros donde no me respondió. Regresé a 40 metros y le pregunte por que no me contestaba y me dijo que en la otra banda no era él. Esto me parece bastante extraño y escuche que le dio reporte a varias estaciones de USA. El llamado en 80 Metros fue con una grabación pero las respuestas de TM5OTT si era en vivo. Esto es muy fácil de constatar en el log de este señor. Me parece que su actitud no fue correcta cuando me dijo que eso no es su problema.
SOAPBOX: Je suis Alain Duchauchoy, actuellement HK3/F6BFH au domicile de Pedro HK3JJH et je vous traduit sa réclamation: Je suis Pedro J  Allina HK3JJH, et jai participé au concours SSB 2013 du REF. J´ai constaté un comportement étrange de la part de la station TM5OTT que jai contacté sur 40 mètres, et simultanément (une seconde après) je lai appelé sur 80 mètres et il ne ma pas répondu. Je suis revenu sur 40 mètres et lui ai demandé pourquoi il ne ma pas répondu sur 80 mètres, Sa réponse fut :  Ce nest pas moi . Pour moi celà est vraiment étrange car sur 80 il donnait des reports aux stations des USA. Sur 80 il utilisait un enregistrement pour lancer appel et la réponse était de vive voix. Il est très facile de vérifier cela sur le log de ce Monsieur. Il me semble que ce nest pas une attitude correcte car il ma répondu :  Ce nest pas votre problème.
CREATED-BY: N1MM Logger V13.1.1
QSO: 14200 PH 2013-02-23 1453 HK3JJH        59  0001   F6DZU         59          
QSO: 14200 PH 2013-02-23 1454 HK3JJH        59  0002   F6DZU         59  40      
QSO: 21000 PH 2013-02-23 1504 HK3JJH        59  0003   F5LEN         59  54      
QSO: 21000 PH 2013-02-23 1506 HK3JJH        59  0004   F5JFU         59  58      
QSO: 21000 PH 2013-02-23 1512 HK3JJH        59  0005   F6BXD         59  59      
QSO: 21000 PH 2013-02-23 1513 HK3JJH        59  0006   F5KOK         59  86      
QSO: 21000 PH 2013-02-23 1515 HK3JJH        59  0007   FM5WD         59  FM      
QSO: 21000 PH 2013-02-23 1516 HK3JJH        59  0008   F6KHM         59  29      
QSO: 21000 PH 2013-02-23 1517 HK3JJH        59  0009   F5OWT         59  45      
QSO: 21000 PH 2013-02-23 1519 HK3JJH        59  0010   TK5KP         59  2A      
QSO: 21000 PH 2013-02-23 1521 HK3JJH        59  0011   F6KRK         59  78      
QSO: 21000 PH 2013-02-23 1524 HK3JJH        59  0012   F4GGQ         59  29      
QSO: 21000 PH 2013-02-23 1527 HK3JJH        59  0013   F6REF         59  00      
QSO: 21000 PH 2013-02-23 1530 HK3JJH        59  0014   FF6DZU        59  40      
QSO: 21000 PH 2013-02-23 1533 HK3JJH        59  0015   F6KQL         59  21      
QSO: 21000 PH 2013-02-23 1541 HK3JJH        59  0016   F5PAC         59  68      
QSO: 21000 PH 2013-02-23 1544 HK3JJH        59  0017   F6IPQ         59  47      
QSO: 21000 PH 2013-02-23 1545 HK3JJH        59  0018   F4CUI         59  43      
QSO: 21000 PH 2013-02-23 1551 HK3JJH        59  0019   F5FDC         59  82      
QSO: 21000 PH 2013-02-23 1558 HK3JJH        59  0020   F6KNB         59  33      
