START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 28000 PH 2020-07-11 1201 LY0HQ 59 LRMD DL8UV 59 28
QSO: 28000 PH 2020-07-11 1201 LY0HQ 59 LRMD DL1ASA 59 28
QSO: 28000 CW 2020-07-11 1201 LY0HQ 599 LRMD 4O6ZD 599 28
QSO: 28000 CW 2020-07-11 1201 LY0HQ 599 LRMD DL2RMC 599 28
QSO: 21000 CW 2020-07-11 1201 LY0HQ 599 LRMD ON3ND 599 27
QSO: 28000 PH 2020-07-11 1201 LY0HQ 59 LRMD DM6V 59 28
QSO: 21000 CW 2020-07-11 1201 LY0HQ 599 LRMD UD8A 599 30
QSO: 21000 PH 2020-07-11 1201 LY0HQ 59 LRMD DH1PAL 59 28
QSO: 14000 PH 2020-07-11 1202 LY0HQ 59 LRMD OR1X 59 27
QSO: 7000 CW 2020-07-11 1202 LY0HQ 599 LRMD TM0HQ 599 REF
QSO: 14000 PH 2020-07-11 1202 LY0HQ 59 LRMD DM2TO 59 28
QSO: 14000 PH 2020-07-11 1202 LY0HQ 59 LRMD UZ2I 59 29
QSO: 14000 PH 2020-07-11 1202 LY0HQ 59 LRMD RM4HZ 59 30
QSO: 14000 CW 2020-07-11 1202 LY0HQ 599 LRMD M7N 599 27
QSO: 14000 CW 2020-07-11 1202 LY0HQ 599 LRMD PC3T 599 27
QSO: 14000 CW 2020-07-11 1202 LY0HQ 599 LRMD DR7T 599 28
QSO: 28000 PH 2020-07-11 1202 LY0HQ 59 LRMD HB9BOI 59 28
QSO: 28000 PH 2020-07-11 1202 LY0HQ 59 LRMD LY5GT 59 29
QSO: 28000 PH 2020-07-11 1202 LY0HQ 59 LRMD F4HZZ 59 27
QSO: 28000 CW 2020-07-11 1202 LY0HQ 599 LRMD IK7YTT 599 28
QSO: 1800 PH 2020-07-11 1202 LY0HQ 59 LRMD OH2HQ 59 SRAL
QSO: 21000 CW 2020-07-11 1202 LY0HQ 599 LRMD JI1RXQ 599 45
QSO: 21000 PH 2020-07-11 1202 LY0HQ 59 LRMD IO8HQ 59 ARI
QSO: 7000 CW 2020-07-11 1203 LY0HQ 599 LRMD SP3VT 599 28
QSO: 14000 PH 2020-07-11 1203 LY0HQ 59 LRMD ED3C 59 37
QSO: 3500 CW 2020-07-11 1203 LY0HQ 599 LRMD OH1LD 599 18
QSO: 7000 PH 2020-07-11 1203 LY0HQ 59 LRMD OH1POR 59 18
QSO: 14000 CW 2020-07-11 1203 LY0HQ 599 LRMD DL2TM 599 28
QSO: 28000 PH 2020-07-11 1203 LY0HQ 59 LRMD 9A7ZZ 59 28
QSO: 28000 PH 2020-07-11 1203 LY0HQ 59 LRMD DD5AJ 59 28
QSO: 28000 CW 2020-07-11 1203 LY0HQ 599 LRMD DL4ME 599 28
QSO: 28000 CW 2020-07-11 1203 LY0HQ 599 LRMD HB9ARF 599 28
QSO: 28000 CW 2020-07-11 1203 LY0HQ 599 LRMD LZ6E 599 28
QSO: 21000 CW 2020-07-11 1203 LY0HQ 599 LRMD ON5SV 599 27
QSO: 21000 PH 2020-07-11 1203 LY0HQ 59 LRMD G6UWK 59 27
QSO: 14000 CW 2020-07-11 1203 LY0HQ 599 LRMD K3MD 599 08
QSO: 21000 CW 2020-07-11 1203 LY0HQ 599 LRMD II1A 599 28
QSO: 1800 CW 2020-07-11 1203 LY0HQ 599 LRMD OH2HQ 599 SRAL
QSO: 21000 PH 2020-07-11 1203 LY0HQ 59 LRMD DO6NI 59 28
QSO: 7000 CW 2020-07-11 1204 LY0HQ 599 LRMD OK1HCG 599 28
QSO: 14000 PH 2020-07-11 1204 LY0HQ 59 LRMD HB2C 59 28
QSO: 3500 PH 2020-07-11 1204 LY0HQ 59 LRMD OK1KKI 59 28
QSO: 14000 PH 2020-07-11 1204 LY0HQ 59 LRMD DM9SCK 59 28
QSO: 7000 PH 2020-07-11 1204 LY0HQ 59 LRMD R2DAW 59 29
QSO: 7000 PH 2020-07-11 1204 LY0HQ 59 LRMD YR0HQ 59 FRR
QSO: 28000 PH 2020-07-11 1204 LY0HQ 59 LRMD DL8AUA 59 28
QSO: 28000 PH 2020-07-11 1204 LY0HQ 59 LRMD DL5JS 59 28
QSO: 28000 PH 2020-07-11 1204 LY0HQ 59 LRMD IK4LZH 59 28
QSO: 28000 PH 2020-07-11 1204 LY0HQ 59 LRMD IO9A 59 28
QSO: 28000 PH 2020-07-11 1204 LY0HQ 59 LRMD DA0HQ 59 DARC
QSO: 28000 CW 2020-07-11 1204 LY0HQ 599 LRMD DF6PB 599 28
QSO: 21000 CW 2020-07-11 1204 LY0HQ 599 LRMD RA9SN 599 30
QSO: 21000 CW 2020-07-11 1204 LY0HQ 599 LRMD PA0VLA 599 27
QSO: 7000 CW 2020-07-11 1205 LY0HQ 599 LRMD HA6VH 599 28
QSO: 14000 PH 2020-07-11 1205 LY0HQ 59 LRMD OE3HLB 59 28
QSO: 7000 CW 2020-07-11 1205 LY0HQ 599 LRMD IK0EFR 599 28
QSO: 14000 PH 2020-07-11 1205 LY0HQ 59 LRMD F5LIW 59 27
QSO: 14000 CW 2020-07-11 1205 LY0HQ 599 LRMD DF5EG 599 28
QSO: 14000 CW 2020-07-11 1205 LY0HQ 599 LRMD YO4AAC 599 28
QSO: 14000 CW 2020-07-11 1205 LY0HQ 599 LRMD UA6FZ 599 29
QSO: 7000 PH 2020-07-11 1205 LY0HQ 59 LRMD DL6MR 59 28
QSO: 28000 PH 2020-07-11 1205 LY0HQ 59 LRMD EA3CI 59 37
QSO: 28000 PH 2020-07-11 1205 LY0HQ 59 LRMD ON7CL 59 27
QSO: 28000 CW 2020-07-11 1205 LY0HQ 599 LRMD HB9CIC 599 28
QSO: 28000 CW 2020-07-11 1205 LY0HQ 599 LRMD PC3T 599 27
QSO: 21000 CW 2020-07-11 1205 LY0HQ 599 LRMD JG3WJN 599 45
QSO: 21000 CW 2020-07-11 1205 LY0HQ 599 LRMD UP2L 599 30
QSO: 14000 PH 2020-07-11 1206 LY0HQ 59 LRMD IU2CIQ 59 28
QSO: 14000 PH 2020-07-11 1206 LY0HQ 59 LRMD S57S 59 28
QSO: 7000 CW 2020-07-11 1206 LY0HQ 599 LRMD I3VWK 599 28
QSO: 3500 PH 2020-07-11 1206 LY0HQ 59 LRMD SQ5WH 59 28
QSO: 7000 CW 2020-07-11 1206 LY0HQ 599 LRMD DL9GHT 599 28
QSO: 14000 CW 2020-07-11 1206 LY0HQ 599 LRMD RT4M 599 29
QSO: 14000 CW 2020-07-11 1206 LY0HQ 599 LRMD UA6EC 599 29
QSO: 28000 PH 2020-07-11 1206 LY0HQ 59 LRMD DK4VW 59 28
QSO: 21000 CW 2020-07-11 1206 LY0HQ 599 LRMD RX9AF 599 30
QSO: 21000 PH 2020-07-11 1206 LY0HQ 59 LRMD M3AWD 59 27
QSO: 21000 PH 2020-07-11 1206 LY0HQ 59 LRMD 9A6DJX 59 28
QSO: 21000 CW 2020-07-11 1206 LY0HQ 599 LRMD JE1SGH 599 45
QSO: 21000 PH 2020-07-11 1206 LY0HQ 59 LRMD IK7YZI/7 59 28
QSO: 14000 PH 2020-07-11 1207 LY0HQ 59 LRMD E7DX 59 28
QSO: 7000 CW 2020-07-11 1207 LY0HQ 599 LRMD YT0HQ 599 SRS
QSO: 14000 PH 2020-07-11 1207 LY0HQ 59 LRMD HG0R 59 28
QSO: 14000 PH 2020-07-11 1207 LY0HQ 59 LRMD ON3AR 59 27
QSO: 7000 CW 2020-07-11 1207 LY0HQ 599 LRMD YU1XX 599 28
QSO: 3500 PH 2020-07-11 1207 LY0HQ 59 LRMD DO7FIR/P 59 28
QSO: 3500 CW 2020-07-11 1207 LY0HQ 599 LRMD SN0HQ 599 PZK
QSO: 28000 PH 2020-07-11 1207 LY0HQ 59 LRMD DH5WB 59 28
QSO: 28000 CW 2020-07-11 1207 LY0HQ 599 LRMD DL4HRM 599 28
QSO: 21000 CW 2020-07-11 1207 LY0HQ 599 LRMD RA9CCK 599 30
QSO: 21000 CW 2020-07-11 1207 LY0HQ 599 LRMD UN7ZZ 599 30
QSO: 21000 CW 2020-07-11 1207 LY0HQ 599 LRMD UN1HQ 599 KFRR
QSO: 14000 CW 2020-07-11 1207 LY0HQ 599 LRMD WO4O 599 08
QSO: 21000 PH 2020-07-11 1207 LY0HQ 59 LRMD DL8UV 59 28
QSO: 14000 PH 2020-07-11 1208 LY0HQ 59 LRMD EE7P 59 37
QSO: 7000 CW 2020-07-11 1208 LY0HQ 599 LRMD OK1UKV 599 28
QSO: 14000 PH 2020-07-11 1208 LY0HQ 59 LRMD DA0HQ 59 DARC
QSO: 14000 PH 2020-07-11 1208 LY0HQ 59 LRMD UD7G 59 29
QSO: 14000 PH 2020-07-11 1208 LY0HQ 59 LRMD DL6MDG 59 28
QSO: 14000 CW 2020-07-11 1208 LY0HQ 599 LRMD HG7T 599 28
QSO: 7000 PH 2020-07-11 1208 LY0HQ 59 LRMD EM5HQ 59 UARL
QSO: 28000 PH 2020-07-11 1208 LY0HQ 59 LRMD F1NZC 59 27
QSO: 28000 PH 2020-07-11 1208 LY0HQ 59 LRMD CT5GOJ 59 37
QSO: 1800 PH 2020-07-11 1208 LY0HQ 59 LRMD SN0HQ 59 PZK
QSO: 21000 PH 2020-07-11 1208 LY0HQ 59 LRMD DO3BOS 59 28
QSO: 14000 CW 2020-07-11 1208 LY0HQ 599 LRMD W1GD 599 08
QSO: 14000 CW 2020-07-11 1208 LY0HQ 599 LRMD N6AR 599 08
QSO: 21000 CW 2020-07-11 1208 LY0HQ 599 LRMD I2CZQ 599 28
QSO: 21000 CW 2020-07-11 1208 LY0HQ 599 LRMD PA0JNH 599 27
QSO: 21000 PH 2020-07-11 1208 LY0HQ 59 LRMD RM9A 59 30
QSO: 14000 PH 2020-07-11 1209 LY0HQ 59 LRMD HB9TUR 59 28
QSO: 3500 PH 2020-07-11 1209 LY0HQ 59 LRMD SQ5WM 59 28
QSO: 14000 PH 2020-07-11 1209 LY0HQ 59 LRMD LN1B 59 18
QSO: 14000 PH 2020-07-11 1209 LY0HQ 59 LRMD PE1SAY 59 27
QSO: 14000 CW 2020-07-11 1209 LY0HQ 599 LRMD UN7FW 599 31
QSO: 28000 PH 2020-07-11 1209 LY0HQ 59 LRMD DG9NAV 59 28
QSO: 28000 PH 2020-07-11 1209 LY0HQ 59 LRMD LZ0HQ 59 BFRA
QSO: 28000 CW 2020-07-11 1209 LY0HQ 599 LRMD YT5A 599 28
QSO: 28000 CW 2020-07-11 1209 LY0HQ 599 LRMD ON5WL 599 27
QSO: 21000 PH 2020-07-11 1209 LY0HQ 59 LRMD ON5GQ 59 27
QSO: 21000 PH 2020-07-11 1209 LY0HQ 59 LRMD MU0GSY 59 27
QSO: 21000 PH 2020-07-11 1209 LY0HQ 59 LRMD F4GTT 59 27
QSO: 21000 CW 2020-07-11 1209 LY0HQ 599 LRMD UW1M 599 29
QSO: 21000 PH 2020-07-11 1209 LY0HQ 59 LRMD DL9NDW 59 28
QSO: 7000 CW 2020-07-11 1210 LY0HQ 599 LRMD SN0H 599 PZK
QSO: 14000 PH 2020-07-11 1210 LY0HQ 59 LRMD DM5DX 59 28
QSO: 3500 PH 2020-07-11 1210 LY0HQ 59 LRMD LY2OU 59 29
QSO: 7000 PH 2020-07-11 1210 LY0HQ 59 LRMD DJ1BWH 59 28
QSO: 14000 CW 2020-07-11 1210 LY0HQ 599 LRMD DM3XB 599 28
QSO: 7000 PH 2020-07-11 1210 LY0HQ 59 LRMD DL3OR 59 28
QSO: 14000 CW 2020-07-11 1210 LY0HQ 599 LRMD R4WAE 599 30
QSO: 28000 PH 2020-07-11 1210 LY0HQ 59 LRMD ON7ZM 59 27
QSO: 21000 CW 2020-07-11 1210 LY0HQ 599 LRMD SN0HQ 599 PZK
QSO: 21000 PH 2020-07-11 1210 LY0HQ 59 LRMD DO4MTB 59 28
QSO: 28000 CW 2020-07-11 1210 LY0HQ 599 LRMD F6BUL 599 27
QSO: 21000 CW 2020-07-11 1210 LY0HQ 599 LRMD OK5SA 599 28
QSO: 21000 PH 2020-07-11 1210 LY0HQ 59 LRMD HB9HLM 59 28
QSO: 14000 PH 2020-07-11 1211 LY0HQ 59 LRMD DG3AWN 59 28
QSO: 14000 PH 2020-07-11 1211 LY0HQ 59 LRMD DF0DX 59 28
QSO: 7000 CW 2020-07-11 1211 LY0HQ 599 LRMD DJ0YI 599 28
QSO: 3500 PH 2020-07-11 1211 LY0HQ 59 LRMD SQ2CFB 59 28
QSO: 14000 PH 2020-07-11 1211 LY0HQ 59 LRMD EA5WZ 59 37
QSO: 14000 CW 2020-07-11 1211 LY0HQ 599 LRMD LZ77VP 599 28
QSO: 14000 CW 2020-07-11 1211 LY0HQ 599 LRMD SP3A 599 28
QSO: 3500 CW 2020-07-11 1211 LY0HQ 599 LRMD OH4KZM 599 18
QSO: 7000 PH 2020-07-11 1211 LY0HQ 59 LRMD OE3ZW 59 28
QSO: 28000 PH 2020-07-11 1211 LY0HQ 59 LRMD DG9CR 59 28
QSO: 28000 PH 2020-07-11 1211 LY0HQ 59 LRMD DP7D 59 28
QSO: 28000 PH 2020-07-11 1211 LY0HQ 59 LRMD DF0ID 59 28
QSO: 28000 CW 2020-07-11 1211 LY0HQ 599 LRMD DL1ALN 599 28
QSO: 28000 CW 2020-07-11 1211 LY0HQ 599 LRMD DJ3HW 599 R1
QSO: 21000 PH 2020-07-11 1211 LY0HQ 59 LRMD M0ZVB 59 27
QSO: 21000 PH 2020-07-11 1211 LY0HQ 59 LRMD DG3BZ 59 28
QSO: 21000 CW 2020-07-11 1211 LY0HQ 599 LRMD RK9AK 599 30
QSO: 21000 PH 2020-07-11 1211 LY0HQ 59 LRMD PC3T 59 27
QSO: 7000 CW 2020-07-11 1212 LY0HQ 599 LRMD OK2AP 599 28
QSO: 3500 PH 2020-07-11 1212 LY0HQ 59 LRMD SP7TEX 59 28
QSO: 3500 PH 2020-07-11 1212 LY0HQ 59 LRMD S50HQ 59 ZRS
QSO: 3500 CW 2020-07-11 1212 LY0HQ 599 LRMD LY2OU 599 29
QSO: 14000 CW 2020-07-11 1212 LY0HQ 599 LRMD OK1PFM 599 28
QSO: 7000 PH 2020-07-11 1212 LY0HQ 59 LRMD OZ3ANT 59 18
QSO: 7000 PH 2020-07-11 1212 LY0HQ 59 LRMD DL8ME 59 28
QSO: 3500 CW 2020-07-11 1212 LY0HQ 599 LRMD OH3LS 599 18
QSO: 28000 PH 2020-07-11 1212 LY0HQ 59 LRMD DO1DQ 59 28
QSO: 28000 CW 2020-07-11 1212 LY0HQ 599 LRMD OL8M 599 28
QSO: 28000 CW 2020-07-11 1212 LY0HQ 599 LRMD DL8HK 599 28
QSO: 21000 CW 2020-07-11 1212 LY0HQ 599 LRMD S53V 599 28
QSO: 21000 PH 2020-07-11 1212 LY0HQ 59 LRMD IW1FRU 59 28
QSO: 21000 PH 2020-07-11 1212 LY0HQ 59 LRMD DC2CB 59 28
QSO: 21000 CW 2020-07-11 1212 LY0HQ 599 LRMD PC3T 599 27
QSO: 21000 PH 2020-07-11 1212 LY0HQ 59 LRMD EC1A 59 37
QSO: 7000 CW 2020-07-11 1213 LY0HQ 599 LRMD DL6RAI 599 28
QSO: 14000 PH 2020-07-11 1213 LY0HQ 59 LRMD G0GDA 59 27
QSO: 14000 PH 2020-07-11 1213 LY0HQ 59 LRMD CR6T 59 37
QSO: 14000 PH 2020-07-11 1213 LY0HQ 59 LRMD PA1TO 59 27
QSO: 14000 PH 2020-07-11 1213 LY0HQ 59 LRMD DM2Y 59 28
QSO: 14000 PH 2020-07-11 1213 LY0HQ 59 LRMD DL7USM 59 28
QSO: 7000 PH 2020-07-11 1213 LY0HQ 59 LRMD IK6XOU 59 28
QSO: 14000 CW 2020-07-11 1213 LY0HQ 599 LRMD JA9CWJ 599 45
QSO: 7000 PH 2020-07-11 1213 LY0HQ 59 LRMD SP6MM 59 28
QSO: 28000 PH 2020-07-11 1213 LY0HQ 59 LRMD DB5ABS 59 28
QSO: 28000 PH 2020-07-11 1213 LY0HQ 59 LRMD DK9BM 59 28
QSO: 28000 CW 2020-07-11 1213 LY0HQ 599 LRMD E78IW 599 28
QSO: 21000 CW 2020-07-11 1213 LY0HQ 599 LRMD UA4W 599 30
QSO: 21000 CW 2020-07-11 1213 LY0HQ 599 LRMD LY5W 599 29
QSO: 21000 PH 2020-07-11 1213 LY0HQ 59 LRMD PA2TMS 59 27
QSO: 21000 PH 2020-07-11 1213 LY0HQ 59 LRMD SX0HQ 59 RAAG
QSO: 21000 PH 2020-07-11 1213 LY0HQ 59 LRMD 9A7ZZ 59 28
QSO: 7000 PH 2020-07-11 1213 LY0HQ 59 LRMD DL1DBR 59 28
QSO: 28000 PH 2020-07-11 1213 LY0HQ 59 LRMD DH8MS 59 28
QSO: 14000 CW 2020-07-11 1213 LY0HQ 599 LRMD N4NO 599 08
QSO: 21000 CW 2020-07-11 1213 LY0HQ 599 LRMD G0VWL 599 27
QSO: 21000 PH 2020-07-11 1213 LY0HQ 59 LRMD S50HQ 59 ZRS
QSO: 7000 CW 2020-07-11 1214 LY0HQ 599 LRMD DD0VS 599 28
QSO: 14000 PH 2020-07-11 1214 LY0HQ 59 LRMD SQ9LPO 59 28
QSO: 14000 PH 2020-07-11 1214 LY0HQ 59 LRMD DL7MAR 59 28
QSO: 14000 PH 2020-07-11 1214 LY0HQ 59 LRMD F1GRH 59 27
QSO: 7000 CW 2020-07-11 1214 LY0HQ 599 LRMD LZ3FN 599 28
QSO: 14000 CW 2020-07-11 1214 LY0HQ 599 LRMD JA6GCE 599 45
QSO: 7000 PH 2020-07-11 1214 LY0HQ 59 LRMD IN3FHE 59 28
QSO: 14000 CW 2020-07-11 1214 LY0HQ 599 LRMD UR7QM 599 29
QSO: 7000 PH 2020-07-11 1214 LY0HQ 59 LRMD SP9IEK 59 28
QSO: 28000 PH 2020-07-11 1214 LY0HQ 59 LRMD ON2CQ 59 27
QSO: 28000 PH 2020-07-11 1214 LY0HQ 59 LRMD ON8PHD 59 27
QSO: 21000 CW 2020-07-11 1214 LY0HQ 599 LRMD YU1YV 599 28
QSO: 21000 CW 2020-07-11 1214 LY0HQ 599 LRMD DQ5M 599 28
QSO: 21000 CW 2020-07-11 1214 LY0HQ 599 LRMD RT4M 599 29
QSO: 21000 PH 2020-07-11 1214 LY0HQ 59 LRMD HB9DXA 59 28
QSO: 14000 PH 2020-07-11 1215 LY0HQ 59 LRMD IU1JFH 59 28
QSO: 3500 PH 2020-07-11 1215 LY0HQ 59 LRMD OH1POR 59 18
QSO: 7000 CW 2020-07-11 1215 LY0HQ 599 LRMD HA4FY 599 28
QSO: 14000 PH 2020-07-11 1215 LY0HQ 59 LRMD DA0N 59 28
QSO: 7000 CW 2020-07-11 1215 LY0HQ 599 LRMD YT1A 599 28
QSO: 14000 PH 2020-07-11 1215 LY0HQ 59 LRMD 9A5Y 59 28
QSO: 3500 CW 2020-07-11 1215 LY0HQ 599 LRMD OH1DX 599 18
QSO: 14000 CW 2020-07-11 1215 LY0HQ 599 LRMD DL6RDE 599 28
QSO: 14000 CW 2020-07-11 1215 LY0HQ 599 LRMD HA7I 599 28
QSO: 14000 CW 2020-07-11 1215 LY0HQ 599 LRMD OK1HEH 599 28
QSO: 28000 CW 2020-07-11 1215 LY0HQ 599 LRMD Z30HQ 599 RSM
QSO: 28000 CW 2020-07-11 1215 LY0HQ 599 LRMD LZ5EE 599 28
QSO: 21000 CW 2020-07-11 1215 LY0HQ 599 LRMD UB7K 599 29
QSO: 21000 CW 2020-07-11 1215 LY0HQ 599 LRMD DR5E 599 28
QSO: 21000 PH 2020-07-11 1215 LY0HQ 59 LRMD IK4LZH 59 28
QSO: 21000 PH 2020-07-11 1215 LY0HQ 59 LRMD HB9HQ 59 USKA
QSO: 21000 PH 2020-07-11 1215 LY0HQ 59 LRMD DL3AQJ 59 28
QSO: 21000 CW 2020-07-11 1215 LY0HQ 599 LRMD S59AA 599 28
QSO: 21000 PH 2020-07-11 1215 LY0HQ 59 LRMD PA6HQ 59 VERON
QSO: 7000 CW 2020-07-11 1216 LY0HQ 599 LRMD IN3FHE 599 28
QSO: 14000 PH 2020-07-11 1216 LY0HQ 59 LRMD 9A5Y 59 28
QSO: 7000 CW 2020-07-11 1216 LY0HQ 599 LRMD OE0HQ 599 OVSV
QSO: 7000 CW 2020-07-11 1216 LY0HQ 599 LRMD YU1MI 599 28
QSO: 7000 CW 2020-07-11 1216 LY0HQ 599 LRMD I4TJE 599 28
QSO: 14000 PH 2020-07-11 1216 LY0HQ 59 LRMD HB9IKY 59 28
QSO: 7000 PH 2020-07-11 1216 LY0HQ 59 LRMD 9A1CVG 59 28
QSO: 7000 PH 2020-07-11 1216 LY0HQ 59 LRMD HB9HQ 59 USKA
QSO: 14000 CW 2020-07-11 1216 LY0HQ 599 LRMD RN3S 599 29
QSO: 28000 PH 2020-07-11 1216 LY0HQ 59 LRMD HB3YCS 59 28
QSO: 28000 PH 2020-07-11 1216 LY0HQ 59 LRMD F5BBD 59 27
QSO: 28000 PH 2020-07-11 1216 LY0HQ 59 LRMD DH1PAL 59 28
QSO: 28000 PH 2020-07-11 1216 LY0HQ 59 LRMD F8DRE 59 27
QSO: 28000 CW 2020-07-11 1216 LY0HQ 599 LRMD DL7ON 599 28
QSO: 28000 CW 2020-07-11 1216 LY0HQ 599 LRMD OO9O 599 27
QSO: 28000 CW 2020-07-11 1216 LY0HQ 599 LRMD DL1NEO 599 28
QSO: 28000 CW 2020-07-11 1216 LY0HQ 599 LRMD IT9BOR 599 28
QSO: 21000 CW 2020-07-11 1216 LY0HQ 599 LRMD S50HQ 599 ZRS
QSO: 21000 CW 2020-07-11 1216 LY0HQ 599 LRMD OK7T 599 28
QSO: 21000 PH 2020-07-11 1216 LY0HQ 59 LRMD DK4VW 59 28
QSO: 14000 CW 2020-07-11 1216 LY0HQ 599 LRMD VE3UTT 599 04
QSO: 21000 CW 2020-07-11 1216 LY0HQ 599 LRMD F5VBU 599 27
QSO: 21000 PH 2020-07-11 1216 LY0HQ 59 LRMD IO9A 59 28
QSO: 7000 CW 2020-07-11 1217 LY0HQ 599 LRMD SP9JZT 599 28
QSO: 14000 PH 2020-07-11 1217 LY0HQ 59 LRMD S50HQ 59 ZRS
QSO: 14000 PH 2020-07-11 1217 LY0HQ 59 LRMD IK1RGK 59 28
QSO: 14000 PH 2020-07-11 1217 LY0HQ 59 LRMD ON3KV 59 27
QSO: 14000 CW 2020-07-11 1217 LY0HQ 599 LRMD DL4SDW 599 28
QSO: 14000 CW 2020-07-11 1217 LY0HQ 599 LRMD US7IY 599 29
QSO: 28000 PH 2020-07-11 1217 LY0HQ 59 LRMD TM0HQ 59 REF
QSO: 28000 PH 2020-07-11 1217 LY0HQ 59 LRMD F5PAL 59 27
QSO: 28000 PH 2020-07-11 1217 LY0HQ 59 LRMD F5OHM 59 27
QSO: 28000 CW 2020-07-11 1217 LY0HQ 599 LRMD ON3ND 599 27
QSO: 28000 CW 2020-07-11 1217 LY0HQ 599 LRMD DG3T 599 28
QSO: 21000 CW 2020-07-11 1217 LY0HQ 599 LRMD EA8DP 599 36
QSO: 21000 PH 2020-07-11 1217 LY0HQ 59 LRMD G8AFN 59 27
QSO: 21000 PH 2020-07-11 1217 LY0HQ 59 LRMD ON7PM 59 27
QSO: 21000 CW 2020-07-11 1217 LY0HQ 599 LRMD JF9JTS 599 45
QSO: 21000 PH 2020-07-11 1217 LY0HQ 59 LRMD ON3DSO 59 27
QSO: 14000 PH 2020-07-11 1218 LY0HQ 59 LRMD YR0HQ 59 FRR
QSO: 14000 PH 2020-07-11 1218 LY0HQ 59 LRMD IU7EDX 59 28
QSO: 14000 CW 2020-07-11 1218 LY0HQ 599 LRMD OK1FCA 599 28
QSO: 14000 CW 2020-07-11 1218 LY0HQ 599 LRMD YU1AHW 599 28
QSO: 7000 PH 2020-07-11 1218 LY0HQ 59 LRMD SP2X 59 28
QSO: 14000 CW 2020-07-11 1218 LY0HQ 599 LRMD S57AY 599 28
QSO: 7000 PH 2020-07-11 1218 LY0HQ 59 LRMD DL9GMN 59 28
QSO: 28000 PH 2020-07-11 1218 LY0HQ 59 LRMD LY2AE 59 29
QSO: 28000 PH 2020-07-11 1218 LY0HQ 59 LRMD HB9HQ 59 USKA
QSO: 28000 PH 2020-07-11 1218 LY0HQ 59 LRMD DR7Q 59 28
QSO: 28000 CW 2020-07-11 1218 LY0HQ 599 LRMD DM3M 599 28
QSO: 28000 CW 2020-07-11 1218 LY0HQ 599 LRMD DK7GH 599 28
QSO: 28000 CW 2020-07-11 1218 LY0HQ 599 LRMD DL4CF 599 28
QSO: 21000 PH 2020-07-11 1218 LY0HQ 59 LRMD DL1JKK 59 28
QSO: 21000 PH 2020-07-11 1218 LY0HQ 59 LRMD DO1MDO 59 28
