START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OH2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.4.28
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLUB: Contest Club Finland
OPERATORS: OG9X OH1JD OH1NX OH1TM OH1TX OH2BCI OH2BH OH2BO OH2CV OH2GEK
QSO: 21007 CW 2020-07-12 0804 OH2HQ 599 SRAL YO9CX 599 28 0
QSO: 7031 CW 2020-07-12 0804 OH2HQ 599 SRAL DL1NKS 599 28 0
QSO: 14027 CW 2020-07-12 0804 OH2HQ 599 SRAL UT2SQ 599 29 0
QSO: 21236 PH 2020-07-12 0804 OH2HQ 59 SRAL OK1BJ 59 28 0
QSO: 7186 PH 2020-07-12 0804 OH2HQ 59 SRAL IV3IDP 59 28 0
QSO: 21007 CW 2020-07-12 0804 OH2HQ 599 SRAL JO4JKL 599 45 0
QSO: 21007 CW 2020-07-12 0804 OH2HQ 599 SRAL DL8HK 599 28 0
QSO: 14263 PH 2020-07-12 0805 OH2HQ 59 SRAL G4OBB 59 27 0
QSO: 7031 CW 2020-07-12 0805 OH2HQ 599 SRAL ES9A 599 ERAU 0
QSO: 14027 CW 2020-07-12 0805 OH2HQ 599 SRAL UT2T 599 29 0
QSO: 21034 CW 2020-07-12 0805 OH2HQ 599 SRAL LN2HQ 599 NRRL 0
QSO: 7187 PH 2020-07-12 0805 OH2HQ 59 SRAL OH2BSF 59 18 0
QSO: 14027 CW 2020-07-12 0805 OH2HQ 599 SRAL UA3RA 599 29 0
QSO: 7031 CW 2020-07-12 0805 OH2HQ 599 SRAL DK4YF 599 28 0
QSO: 7187 PH 2020-07-12 0805 OH2HQ 59 SRAL ON6AT 59 27 0
QSO: 7031 CW 2020-07-12 0806 OH2HQ 599 SRAL DK3PM 599 28 0
QSO: 28015 CW 2020-07-12 0806 OH2HQ 599 SRAL OM7PY 599 28 0
QSO: 14027 CW 2020-07-12 0806 OH2HQ 599 SRAL RM1F 599 29 0
QSO: 21233 PH 2020-07-12 0806 OH2HQ 59 SRAL G4OBB 59 27 0
QSO: 14027 CW 2020-07-12 0806 OH2HQ 599 SRAL F5ELL 599 27 0
QSO: 21007 CW 2020-07-12 0807 OH2HQ 599 SRAL JE3VRJ 599 45 0
QSO: 14263 PH 2020-07-12 0807 OH2HQ 59 SRAL PE9EK 59 27 0
QSO: 7031 CW 2020-07-12 0807 OH2HQ 599 SRAL DL1ARJ 599 28 0
QSO: 28015 CW 2020-07-12 0807 OH2HQ 599 SRAL M3AWD 599 27 0
QSO: 14027 CW 2020-07-12 0807 OH2HQ 599 SRAL HA5OV 599 28 0
QSO: 21233 PH 2020-07-12 0807 OH2HQ 59 SRAL MW0YVK 59 27 0
QSO: 14027 CW 2020-07-12 0807 OH2HQ 599 SRAL DL8WN 599 28 0
QSO: 28015 CW 2020-07-12 0807 OH2HQ 599 SRAL 4X1ST 599 39 0
QSO: 21233 PH 2020-07-12 0807 OH2HQ 59 SRAL ON3GEO 59 27 0
QSO: 14027 CW 2020-07-12 0807 OH2HQ 599 SRAL DL2ZA 599 28 0
QSO: 14263 PH 2020-07-12 0807 OH2HQ 59 SRAL OE3CQM 59 28 0
QSO: 21233 PH 2020-07-12 0807 OH2HQ 59 SRAL DL4KCC 59 28 0
QSO: 21007 CW 2020-07-12 0808 OH2HQ 599 SRAL HB9CNV 599 28 0
QSO: 14263 PH 2020-07-12 0808 OH2HQ 59 SRAL IZ7WCK 59 28 0
QSO: 7031 CW 2020-07-12 0808 OH2HQ 599 SRAL SP4KHM 599 28 0
QSO: 14027 CW 2020-07-12 0808 OH2HQ 599 SRAL PA3ARM 599 27 0
QSO: 21233 PH 2020-07-12 0808 OH2HQ 59 SRAL ON4BHQ 59 27 0
QSO: 14263 PH 2020-07-12 0808 OH2HQ 59 SRAL OK1DMP 59 28 0
QSO: 14027 CW 2020-07-12 0808 OH2HQ 599 SRAL ON6LR 599 27 0
QSO: 21007 CW 2020-07-12 0808 OH2HQ 599 SRAL UV1IX 599 29 0
QSO: 14027 CW 2020-07-12 0808 OH2HQ 599 SRAL DL7ALM 599 28 0
QSO: 21007 CW 2020-07-12 0808 OH2HQ 599 SRAL DL3HXS 599 28 0
QSO: 14263 PH 2020-07-12 0809 OH2HQ 59 SRAL DG4VD 59 28 0
QSO: 21007 CW 2020-07-12 0809 OH2HQ 599 SRAL G4DBW 599 27 0
QSO: 7031 CW 2020-07-12 0809 OH2HQ 599 SRAL LY3NX 599 29 0
QSO: 28015 CW 2020-07-12 0809 OH2HQ 599 SRAL YO7EY 599 28 0
QSO: 14027 CW 2020-07-12 0809 OH2HQ 599 SRAL UT5EOX 599 29 0
QSO: 21233 PH 2020-07-12 0809 OH2HQ 59 SRAL EA2AOO/P 59 37 0
QSO: 7187 PH 2020-07-12 0809 OH2HQ 59 SRAL UR7WAT 59 29 0
QSO: 7031 CW 2020-07-12 0809 OH2HQ 599 SRAL DF5BX 599 28 0
QSO: 21007 CW 2020-07-12 0809 OH2HQ 599 SRAL HL2CFY 599 44 0
QSO: 14027 CW 2020-07-12 0809 OH2HQ 599 SRAL OR4K 599 27 0
QSO: 7031 CW 2020-07-12 0809 OH2HQ 599 SRAL DF2WZ 599 28 0
QSO: 28015 CW 2020-07-12 0809 OH2HQ 599 SRAL IV3DRP 599 28 0
QSO: 21007 CW 2020-07-12 0809 OH2HQ 599 SRAL PG3N 599 27 0
QSO: 21007 CW 2020-07-12 0810 OH2HQ 599 SRAL EA8/EA4BQ 599 36 0
QSO: 14263 PH 2020-07-12 0810 OH2HQ 59 SRAL IU4LAU 59 28 0
QSO: 28015 CW 2020-07-12 0810 OH2HQ 599 SRAL ER1LZ 599 29 0
QSO: 14027 CW 2020-07-12 0810 OH2HQ 599 SRAL DD0VU 599 28 0
QSO: 7031 CW 2020-07-12 0810 OH2HQ 599 SRAL SP5WPK 599 28 0
QSO: 21233 PH 2020-07-12 0810 OH2HQ 59 SRAL RZ9L 59 30 0
QSO: 14027 CW 2020-07-12 0810 OH2HQ 599 SRAL OH3ZM 599 18 0
QSO: 14027 CW 2020-07-12 0810 OH2HQ 599 SRAL SO50WD 599 28 0
QSO: 21007 CW 2020-07-12 0810 OH2HQ 599 SRAL G6HUI 599 27 0
QSO: 21007 CW 2020-07-12 0811 OH2HQ 599 SRAL EA8URL 599 36 0
QSO: 14263 PH 2020-07-12 0811 OH2HQ 59 SRAL F4GPW 59 27 0
QSO: 7031 CW 2020-07-12 0811 OH2HQ 599 SRAL GW4D 599 27 0
QSO: 28015 CW 2020-07-12 0811 OH2HQ 599 SRAL M2G 599 27 0
QSO: 14027 CW 2020-07-12 0811 OH2HQ 599 SRAL LY2DX 599 29 0
QSO: 7187 PH 2020-07-12 0811 OH2HQ 59 SRAL OH3UAI 59 18 0
QSO: 21007 CW 2020-07-12 0811 OH2HQ 599 SRAL ON6FC 599 27 0
QSO: 14027 CW 2020-07-12 0811 OH2HQ 599 SRAL OK1AXB 599 28 0
QSO: 14263 PH 2020-07-12 0812 OH2HQ 59 SRAL IZ1NBX 59 28 0
QSO: 21007 CW 2020-07-12 0812 OH2HQ 599 SRAL OK2VX 599 28 0
QSO: 7031 CW 2020-07-12 0812 OH2HQ 599 SRAL 4O3A 599 28 0
QSO: 14027 CW 2020-07-12 0812 OH2HQ 599 SRAL DK2HZ 599 28 0
QSO: 21007 CW 2020-07-12 0812 OH2HQ 599 SRAL SN5N 599 28 0
QSO: 14027 CW 2020-07-12 0812 OH2HQ 599 SRAL LA5LJA 599 18 0
QSO: 14263 PH 2020-07-12 0813 OH2HQ 59 SRAL DJ5CT 59 28 0
QSO: 21007 CW 2020-07-12 0813 OH2HQ 599 SRAL SM5CSS 599 18 0
QSO: 7031 CW 2020-07-12 0813 OH2HQ 599 SRAL DL6NBS 599 28 0
QSO: 14027 CW 2020-07-12 0813 OH2HQ 599 SRAL DL5YM 599 28 0
QSO: 7140 PH 2020-07-12 0813 OH2HQ 59 SRAL DK9IP 59 28 0
QSO: 14263 PH 2020-07-12 0813 OH2HQ 59 SRAL F8DRE 59 27 0
QSO: 21007 CW 2020-07-12 0813 OH2HQ 599 SRAL SP9BNM 599 28 0
QSO: 14027 CW 2020-07-12 0813 OH2HQ 599 SRAL GM5M 599 27 0
QSO: 21007 CW 2020-07-12 0813 OH2HQ 599 SRAL G4OZG 599 27 0
QSO: 21007 CW 2020-07-12 0814 OH2HQ 599 SRAL OH3KQ 599 18 0
QSO: 14263 PH 2020-07-12 0814 OH2HQ 59 SRAL OH6VDA 59 18 0
QSO: 14027 CW 2020-07-12 0814 OH2HQ 599 SRAL UT1UL 599 29 0
QSO: 21233 PH 2020-07-12 0814 OH2HQ 59 SRAL OZ1KVM 59 18 0
QSO: 14263 PH 2020-07-12 0814 OH2HQ 59 SRAL HB9FLX 59 28 0
QSO: 14027 CW 2020-07-12 0814 OH2HQ 599 SRAL S57X 599 28 0
QSO: 21233 PH 2020-07-12 0814 OH2HQ 59 SRAL OZ1HQ 59 EDR 0
QSO: 14263 PH 2020-07-12 0815 OH2HQ 59 SRAL DH4PSG 59 28 0
QSO: 21007 CW 2020-07-12 0815 OH2HQ 599 SRAL RZ1OK 599 19 0
QSO: 14027 CW 2020-07-12 0815 OH2HQ 599 SRAL DF4TD 599 28 0
QSO: 21233 PH 2020-07-12 0815 OH2HQ 59 SRAL GM8HWZ 59 27 0
QSO: 21007 CW 2020-07-12 0815 OH2HQ 599 SRAL R1ZM 599 19 0
QSO: 14263 PH 2020-07-12 0816 OH2HQ 59 SRAL DG3KCW 59 28 0
QSO: 21007 CW 2020-07-12 0816 OH2HQ 599 SRAL DJ9BM 599 28 0
QSO: 28015 CW 2020-07-12 0816 OH2HQ 599 SRAL OH3MC 599 18 0
QSO: 7031 CW 2020-07-12 0816 OH2HQ 599 SRAL DM2BM 599 28 0
QSO: 14027 CW 2020-07-12 0816 OH2HQ 599 SRAL OK7CM 599 28 0
QSO: 21233 PH 2020-07-12 0816 OH2HQ 59 SRAL ON5GM 59 27 0
QSO: 7170 PH 2020-07-12 0816 OH2HQ 59 SRAL R1AT 59 19 0
QSO: 21233 PH 2020-07-12 0816 OH2HQ 59 SRAL GI0THZ 59 27 0
QSO: 14263 PH 2020-07-12 0816 OH2HQ 59 SRAL HB9EKY 59 28 0
QSO: 21007 CW 2020-07-12 0816 OH2HQ 599 SRAL HA7JQK 599 28 0
QSO: 14027 CW 2020-07-12 0816 OH2HQ 599 SRAL SM5DXT 599 18 0
QSO: 21007 CW 2020-07-12 0816 OH2HQ 599 SRAL CR5O 599 37 0
QSO: 21007 CW 2020-07-12 0816 OH2HQ 599 SRAL HA5OV 599 28 0
QSO: 14263 PH 2020-07-12 0817 OH2HQ 59 SRAL DF1RA 59 28 0
QSO: 21007 CW 2020-07-12 0817 OH2HQ 599 SRAL JA7CDV 599 45 0
QSO: 7031 CW 2020-07-12 0817 OH2HQ 599 SRAL F6GCI 599 27 0
QSO: 28015 CW 2020-07-12 0817 OH2HQ 599 SRAL GW4W 599 27 0
QSO: 21233 PH 2020-07-12 0817 OH2HQ 59 SRAL LN2HQ 59 NRRL 0
QSO: 14263 PH 2020-07-12 0817 OH2HQ 59 SRAL DL0SO 59 28 0
QSO: 21233 PH 2020-07-12 0817 OH2HQ 59 SRAL SP4SHD 59 28 0
QSO: 14263 PH 2020-07-12 0817 OH2HQ 59 SRAL HB9DVZ 59 28 0
QSO: 14263 PH 2020-07-12 0818 OH2HQ 59 SRAL E73RB 59 28 0
QSO: 7031 CW 2020-07-12 0818 OH2HQ 599 SRAL DK2AT 599 28 0
QSO: 7170 PH 2020-07-12 0818 OH2HQ 59 SRAL OM3KSI 59 28 0
QSO: 7031 CW 2020-07-12 0818 OH2HQ 599 SRAL G6N 599 27 0
QSO: 14263 PH 2020-07-12 0818 OH2HQ 59 SRAL IZ5IOV 59 28 0
QSO: 14263 PH 2020-07-12 0818 OH2HQ 59 SRAL DL1HRN 59 28 0
QSO: 14263 PH 2020-07-12 0819 OH2HQ 59 SRAL DL1DF 59 28 0
QSO: 21007 CW 2020-07-12 0819 OH2HQ 599 SRAL JA1BPA 599 45 0
QSO: 28015 CW 2020-07-12 0819 OH2HQ 599 SRAL UR5FEO 599 29 0
QSO: 14027 CW 2020-07-12 0819 OH2HQ 599 SRAL IO3A 599 28 0
QSO: 21233 PH 2020-07-12 0819 OH2HQ 59 SRAL UA9R 59 30 0
QSO: 21007 CW 2020-07-12 0819 OH2HQ 599 SRAL RX9WN 599 30 0
QSO: 21233 PH 2020-07-12 0819 OH2HQ 59 SRAL DJ5CT 59 28 0
QSO: 28015 CW 2020-07-12 0819 OH2HQ 599 SRAL G4IIY 599 27 0
QSO: 21007 CW 2020-07-12 0820 OH2HQ 599 SRAL BD2RJ 599 44 0
QSO: 14263 PH 2020-07-12 0820 OH2HQ 59 SRAL M6ETL 59 27 0
QSO: 21233 PH 2020-07-12 0820 OH2HQ 59 SRAL DM5RS 59 28 0
QSO: 21233 PH 2020-07-12 0820 OH2HQ 59 SRAL CN8YE 59 37 0
QSO: 21007 CW 2020-07-12 0820 OH2HQ 599 SRAL BD7BM 599 44 0
QSO: 21007 CW 2020-07-12 0820 OH2HQ 599 SRAL OK1SI 599 28 0
QSO: 21007 CW 2020-07-12 0821 OH2HQ 599 SRAL DK6XZ 599 28 0
QSO: 14263 PH 2020-07-12 0821 OH2HQ 59 SRAL OK2LF 59 28 0
QSO: 14027 CW 2020-07-12 0821 OH2HQ 599 SRAL DL2DYL 599 28 0
QSO: 21007 CW 2020-07-12 0821 OH2HQ 599 SRAL 9A3SM 599 28 0
QSO: 21007 CW 2020-07-12 0821 OH2HQ 599 SRAL US0U 599 29 0
QSO: 21007 CW 2020-07-12 0822 OH2HQ 599 SRAL JA2ALA 599 45 0
QSO: 14263 PH 2020-07-12 0822 OH2HQ 59 SRAL RA3DAD 59 29 0
QSO: 14027 CW 2020-07-12 0822 OH2HQ 599 SRAL UA3YDI 599 29 0
QSO: 21233 PH 2020-07-12 0822 OH2HQ 59 SRAL RZ1OK 59 19 0
QSO: 14027 CW 2020-07-12 0822 OH2HQ 599 SRAL UK7AL 599 30 0
QSO: 21007 CW 2020-07-12 0822 OH2HQ 599 SRAL UA9CGL/M 599 30 0
QSO: 14263 PH 2020-07-12 0823 OH2HQ 59 SRAL F4HAU 59 27 0
QSO: 21007 CW 2020-07-12 0823 OH2HQ 599 SRAL SF1Z 599 18 0
QSO: 7031 CW 2020-07-12 0823 OH2HQ 599 SRAL EI3Z 599 27 0
QSO: 14027 CW 2020-07-12 0823 OH2HQ 599 SRAL SP9PKR 599 28 0
QSO: 21007 CW 2020-07-12 0823 OH2HQ 599 SRAL OK1AXB 599 28 0
QSO: 7031 CW 2020-07-12 0823 OH2HQ 599 SRAL OH1VR 599 18 0
QSO: 14263 PH 2020-07-12 0823 OH2HQ 59 SRAL I1YGQ 59 28 0
QSO: 21007 CW 2020-07-12 0823 OH2HQ 599 SRAL DL4DZ 599 28 0
QSO: 14027 CW 2020-07-12 0823 OH2HQ 599 SRAL LZ1IA 599 28 0
QSO: 21007 CW 2020-07-12 0824 OH2HQ 599 SRAL JR3JFZ 599 45 0
QSO: 14263 PH 2020-07-12 0824 OH2HQ 59 SRAL SP3BES 59 28 0
QSO: 7031 CW 2020-07-12 0824 OH2HQ 599 SRAL OZ6PI 599 18 0
QSO: 14027 CW 2020-07-12 0824 OH2HQ 599 SRAL OH1VR 599 18 0
QSO: 7031 CW 2020-07-12 0824 OH2HQ 599 SRAL DL1YCF 599 28 0
QSO: 14027 CW 2020-07-12 0824 OH2HQ 599 SRAL R7MY 599 29 0
QSO: 14263 PH 2020-07-12 0824 OH2HQ 59 SRAL IC8SCI 59 28 0
QSO: 14027 CW 2020-07-12 0824 OH2HQ 599 SRAL DL8UKE 599 28 0
QSO: 14263 PH 2020-07-12 0825 OH2HQ 59 SRAL IU4JJP 59 28 0
QSO: 21007 CW 2020-07-12 0825 OH2HQ 599 SRAL OZ6TL 599 18 0
QSO: 7031 CW 2020-07-12 0825 OH2HQ 599 SRAL DM2CEH 599 28 0
QSO: 28015 CW 2020-07-12 0825 OH2HQ 599 SRAL S52WD 599 28 0
QSO: 14027 CW 2020-07-12 0825 OH2HQ 599 SRAL RW3AI 599 29 0
QSO: 21233 PH 2020-07-12 0825 OH2HQ 59 SRAL DL1BFR 59 28 0
QSO: 21007 CW 2020-07-12 0825 OH2HQ 599 SRAL DJ1YF 599 28 0
QSO: 14263 PH 2020-07-12 0825 OH2HQ 59 SRAL OK1DOZ 59 28 0
QSO: 14027 CW 2020-07-12 0825 OH2HQ 599 SRAL YO8BSE 599 28 0
QSO: 14263 PH 2020-07-12 0826 OH2HQ 59 SRAL DD2CW 59 28 0
QSO: 7031 CW 2020-07-12 0826 OH2HQ 599 SRAL YO2OBL 599 28 0
QSO: 28015 CW 2020-07-12 0826 OH2HQ 599 SRAL G3XPO 599 27 0
QSO: 14027 CW 2020-07-12 0826 OH2HQ 599 SRAL DB8AH 599 28 0
QSO: 21233 PH 2020-07-12 0826 OH2HQ 59 SRAL DG3T 59 28 0
QSO: 14263 PH 2020-07-12 0826 OH2HQ 59 SRAL IK4RVG 59 28 0
QSO: 14263 PH 2020-07-12 0827 OH2HQ 59 SRAL EA4NI 59 37 0
QSO: 14027 CW 2020-07-12 0827 OH2HQ 599 SRAL IZ3QCH 599 28 0
QSO: 21233 PH 2020-07-12 0827 OH2HQ 59 SRAL 9A9D 59 28 0
QSO: 7170 PH 2020-07-12 0827 OH2HQ 59 SRAL DB7BN 59 28 0
QSO: 14263 PH 2020-07-12 0827 OH2HQ 59 SRAL R3DCB 59 29 0
QSO: 14027 CW 2020-07-12 0827 OH2HQ 599 SRAL E7/Z35M 599 28 0
QSO: 14263 PH 2020-07-12 0827 OH2HQ 59 SRAL OZ1KKH 59 18 0
QSO: 14027 CW 2020-07-12 0827 OH2HQ 599 SRAL UT7MR 599 29 0
QSO: 14263 PH 2020-07-12 0828 OH2HQ 59 SRAL RY0A 59 32 0
QSO: 21008 CW 2020-07-12 0828 OH2HQ 599 SRAL YU1FG 599 28 0
QSO: 7031 CW 2020-07-12 0828 OH2HQ 599 SRAL DL1HTL 599 28 0
QSO: 14027 CW 2020-07-12 0828 OH2HQ 599 SRAL UA9CTT 599 30 0
QSO: 21233 PH 2020-07-12 0828 OH2HQ 59 SRAL G0RAH 59 27 0
QSO: 21008 CW 2020-07-12 0828 OH2HQ 599 SRAL GM0AZC 599 27 0
QSO: 14027 CW 2020-07-12 0828 OH2HQ 599 SRAL F4HMX 599 27 0
QSO: 14263 PH 2020-07-12 0828 OH2HQ 59 SRAL RN3OG 59 29 0
QSO: 21008 CW 2020-07-12 0828 OH2HQ 599 SRAL UT2SQ 599 29 0
QSO: 21233 PH 2020-07-12 0828 OH2HQ 59 SRAL ON3FA 59 27 0
QSO: 14027 CW 2020-07-12 0828 OH2HQ 599 SRAL PA75LEX 599 27 0
QSO: 21008 CW 2020-07-12 0829 OH2HQ 599 SRAL LZ5R 599 28 0
QSO: 21008 CW 2020-07-12 0829 OH2HQ 599 SRAL PA1BX 599 27 0
QSO: 14263 PH 2020-07-12 0829 OH2HQ 59 SRAL UN1HQ 59 KFRR 0
QSO: 28015 CW 2020-07-12 0829 OH2HQ 599 SRAL G4FPA 599 27 0
QSO: 14027 CW 2020-07-12 0829 OH2HQ 599 SRAL R1AT 599 19 0
QSO: 21233 PH 2020-07-12 0829 OH2HQ 59 SRAL ON4AIQ 59 27 0
QSO: 7170 PH 2020-07-12 0829 OH2HQ 59 SRAL DL1NKS 59 28 0
QSO: 21233 PH 2020-07-12 0829 OH2HQ 59 SRAL RA3DAD 59 29 0
QSO: 14027 CW 2020-07-12 0829 OH2HQ 599 SRAL G4BSW 599 27 0
QSO: 14263 PH 2020-07-12 0829 OH2HQ 59 SRAL RK3Y 59 29 0
QSO: 21233 PH 2020-07-12 0829 OH2HQ 59 SRAL DH4PSG 59 28 0
QSO: 14263 PH 2020-07-12 0829 OH2HQ 59 SRAL DL5BL 59 28 0
QSO: 14027 CW 2020-07-12 0829 OH2HQ 599 SRAL R8CT 599 30 0
QSO: 21233 PH 2020-07-12 0829 OH2HQ 59 SRAL CT1BOL 59 37 0
QSO: 14263 PH 2020-07-12 0830 OH2HQ 59 SRAL MW7KJC 59 27 0
QSO: 21007 CW 2020-07-12 0830 OH2HQ 599 SRAL SM6A 599 18 0
QSO: 14027 CW 2020-07-12 0830 OH2HQ 599 SRAL OK1BR 599 28 0
QSO: 21233 PH 2020-07-12 0830 OH2HQ 59 SRAL PG7M 59 27 0
QSO: 21233 PH 2020-07-12 0830 OH2HQ 59 SRAL DD2CW 59 28 0
QSO: 21233 PH 2020-07-12 0830 OH2HQ 59 SRAL OO9O 59 27 0
QSO: 14263 PH 2020-07-12 0830 OH2HQ 59 SRAL DK5AF 59 28 0
QSO: 14027 CW 2020-07-12 0830 OH2HQ 599 SRAL DL4SZB 599 28 0
QSO: 21233 PH 2020-07-12 0830 OH2HQ 59 SRAL DL2AMD 59 28 0
QSO: 21007 CW 2020-07-12 0830 OH2HQ 599 SRAL OK2BRS 599 28 0
QSO: 14263 PH 2020-07-12 0830 OH2HQ 59 SRAL IR4M 59 28 0
QSO: 21007 CW 2020-07-12 0831 OH2HQ 599 SRAL ON6NW 599 27 0
QSO: 14263 PH 2020-07-12 0831 OH2HQ 59 SRAL YU2KMM 59 28 0
QSO: 7031 CW 2020-07-12 0831 OH2HQ 599 SRAL YO2MNZ 599 28 0
QSO: 14027 CW 2020-07-12 0831 OH2HQ 599 SRAL RA4CL 599 29 0
QSO: 28508 PH 2020-07-12 0831 OH2HQ 59 SRAL EM5HQ 59 UARL 0
QSO: 21233 PH 2020-07-12 0831 OH2HQ 59 SRAL IK0PHY 59 28 0
QSO: 21233 PH 2020-07-12 0831 OH2HQ 59 SRAL HB3XUC 59 28 0
QSO: 7031 CW 2020-07-12 0831 OH2HQ 599 SRAL OH1SIC 599 18 0
QSO: 14027 CW 2020-07-12 0831 OH2HQ 599 SRAL DL6UM 599 28 0
QSO: 21233 PH 2020-07-12 0831 OH2HQ 59 SRAL LA9TY 59 18 0
QSO: 14027 CW 2020-07-12 0831 OH2HQ 599 SRAL IZ3JPM 599 28 0
QSO: 21233 PH 2020-07-12 0831 OH2HQ 59 SRAL F8DRE 59 27 0
QSO: 14263 PH 2020-07-12 0832 OH2HQ 59 SRAL DF9HC 59 28 0
QSO: 21007 CW 2020-07-12 0832 OH2HQ 599 SRAL DL5JBW 599 28 0
QSO: 7031 CW 2020-07-12 0832 OH2HQ 599 SRAL OK1UKV 599 28 0
QSO: 14027 CW 2020-07-12 0832 OH2HQ 599 SRAL 4Z4UO 599 39 0
QSO: 21233 PH 2020-07-12 0832 OH2HQ 59 SRAL SP1FRC 59 28 0
QSO: 21233 PH 2020-07-12 0832 OH2HQ 59 SRAL DO1HOS 59 28 0
QSO: 21233 PH 2020-07-12 0832 OH2HQ 59 SRAL RW1CW 59 29 0
QSO: 21233 PH 2020-07-12 0832 OH2HQ 59 SRAL RK9CYA 59 30 0
QSO: 14263 PH 2020-07-12 0833 OH2HQ 59 SRAL CN8YE 59 37 0
QSO: 21007 CW 2020-07-12 0833 OH2HQ 599 SRAL UA9JNT 599 21 0
QSO: 7031 CW 2020-07-12 0833 OH2HQ 599 SRAL 9A2X 599 28 0
QSO: 14027 CW 2020-07-12 0833 OH2HQ 599 SRAL DL4BBJ 599 28 0
QSO: 21233 PH 2020-07-12 0833 OH2HQ 59 SRAL DG3BZ 59 28 0
QSO: 14027 CW 2020-07-12 0833 OH2HQ 599 SRAL EK6CW 599 29 0
QSO: 21233 PH 2020-07-12 0833 OH2HQ 59 SRAL DA0N 59 28 0
QSO: 14263 PH 2020-07-12 0834 OH2HQ 59 SRAL DH5JN 59 28 0
QSO: 21007 CW 2020-07-12 0834 OH2HQ 599 SRAL DJ3RA 599 28 0
QSO: 28442 PH 2020-07-12 0834 OH2HQ 59 SRAL E7HQ 59 ARABH 0
QSO: 21233 PH 2020-07-12 0834 OH2HQ 59 SRAL DJ6RN 59 28 0
QSO: 21233 PH 2020-07-12 0834 OH2HQ 59 SRAL DO8JL 59 28 0
QSO: 21233 PH 2020-07-12 0834 OH2HQ 59 SRAL DF4TZ 59 28 0
QSO: 21007 CW 2020-07-12 0834 OH2HQ 599 SRAL DL2AMD 599 28 0
QSO: 14263 PH 2020-07-12 0835 OH2HQ 59 SRAL ON6AT 59 27 0
QSO: 21007 CW 2020-07-12 0835 OH2HQ 599 SRAL SE5L 599 18 0
QSO: 7031 CW 2020-07-12 0835 OH2HQ 599 SRAL SP6TRH 599 28 0
QSO: 14027 CW 2020-07-12 0835 OH2HQ 599 SRAL PA5KT 599 27 0
QSO: 21233 PH 2020-07-12 0835 OH2HQ 59 SRAL DO8JKR 59 28 0
QSO: 21007 CW 2020-07-12 0835 OH2HQ 599 SRAL EA1IYK 599 37 0
QSO: 14263 PH 2020-07-12 0835 OH2HQ 59 SRAL DD0ZL 59 28 0
QSO: 14263 PH 2020-07-12 0835 OH2HQ 59 SRAL SQ2NNN 59 28 0
QSO: 14263 PH 2020-07-12 0836 OH2HQ 59 SRAL HA5BA 59 28 0
QSO: 21007 CW 2020-07-12 0836 OH2HQ 599 SRAL SP9BCH 599 28 0
QSO: 28015 CW 2020-07-12 0836 OH2HQ 599 SRAL US0U 599 29 0
QSO: 28462 PH 2020-07-12 0836 OH2HQ 59 SRAL OE3NHW 59 28 0
QSO: 14027 CW 2020-07-12 0836 OH2HQ 599 SRAL DM4CW 599 28 0
QSO: 21233 PH 2020-07-12 0836 OH2HQ 59 SRAL DL2LBK 59 28 0
QSO: 14263 PH 2020-07-12 0836 OH2HQ 59 SRAL SQ6WE 59 28 0
QSO: 21233 PH 2020-07-12 0836 OH2HQ 59 SRAL OZ1KKH 59 18 0
QSO: 21233 PH 2020-07-12 0836 OH2HQ 59 SRAL SP8OV 59 28 0
QSO: 14263 PH 2020-07-12 0836 OH2HQ 59 SRAL IZ5CMC 59 28 0
QSO: 14263 PH 2020-07-12 0837 OH2HQ 59 SRAL IR1G 59 28 0
QSO: 21021 CW 2020-07-12 0837 OH2HQ 599 SRAL SE0P 599 18 0
QSO: 7032 CW 2020-07-12 0837 OH2HQ 599 SRAL UT4UQ 599 29 0
QSO: 28462 PH 2020-07-12 0837 OH2HQ 59 SRAL RX9CCJ 59 20 0
QSO: 14027 CW 2020-07-12 0837 OH2HQ 599 SRAL DJ4MH 599 28 0
QSO: 21233 PH 2020-07-12 0837 OH2HQ 59 SRAL DO1UKR 59 28 0
QSO: 21233 PH 2020-07-12 0837 OH2HQ 59 SRAL M1C 59 27 0
QSO: 14263 PH 2020-07-12 0837 OH2HQ 59 SRAL PA2JZ 59 27 0
QSO: 7032 CW 2020-07-12 0837 OH2HQ 599 SRAL PA1M 599 27 0
QSO: 14027 CW 2020-07-12 0837 OH2HQ 599 SRAL SP3GTS 599 28 0
QSO: 14263 PH 2020-07-12 0837 OH2HQ 59 SRAL SQ8MXE 59 28 0
QSO: 21021 CW 2020-07-12 0838 OH2HQ 599 SRAL LA2HFA 599 18 0
QSO: 14263 PH 2020-07-12 0838 OH2HQ 59 SRAL PE1ONW 59 27 0
QSO: 7032 CW 2020-07-12 0838 OH2HQ 599 SRAL IB3N 599 28 0
QSO: 21233 PH 2020-07-12 0838 OH2HQ 59 SRAL RC3FL 59 29 0
