START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
OPERATORS: SP3J SP3SLA SP6IXF SP7LIE SP8TJU SQ2GXO SQ9C SQ9ORQ SQ9UM SP2FAX
QSO: 14000 PH 2020-07-11 1200 SN0HQ 59 PZK SQ8L 59 28
QSO: 28000 PH 2020-07-11 1200 SN0HQ 59 PZK OK1TA 59 28
QSO: 1800 CW 2020-07-11 1200 SN0HQ 599 PZK SP9GFI 599 28
QSO: 21000 PH 2020-07-11 1200 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 21000 CW 2020-07-11 1200 SN0HQ 599 PZK NB1N 599 08
QSO: 28000 PH 2020-07-11 1200 SN0HQ 59 PZK EC2DX 59 37
QSO: 7000 CW 2020-07-11 1200 SN0HQ 599 PZK YU7GMN 599 28
QSO: 14000 PH 2020-07-11 1200 SN0HQ 59 PZK UN2G 59 31
QSO: 28000 PH 2020-07-11 1201 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK IK7YTT 59 28
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK VU2DED 59 41
QSO: 14000 CW 2020-07-11 1201 SN0HQ 599 PZK UA0DX 599 33
QSO: 21000 PH 2020-07-11 1201 SN0HQ 59 PZK SX0HQ 59 RAAG
QSO: 3500 PH 2020-07-11 1201 SN0HQ 59 PZK OL0HQ 59 CRC
QSO: 21000 CW 2020-07-11 1201 SN0HQ 599 PZK P3AA 599 39
QSO: 14000 CW 2020-07-11 1201 SN0HQ 599 PZK K9ZO 599 08
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK UR2Y 59 29
QSO: 7000 CW 2020-07-11 1201 SN0HQ 599 PZK 9A0HQ 599 HRS
QSO: 21000 PH 2020-07-11 1201 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14000 CW 2020-07-11 1201 SN0HQ 599 PZK K9ZO 599 08
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK RT2H 59 29
QSO: 21000 CW 2020-07-11 1201 SN0HQ 599 PZK LZ2FM 599 28
QSO: 14000 CW 2020-07-11 1201 SN0HQ 599 PZK RX9CM 599 30
QSO: 21000 CW 2020-07-11 1201 SN0HQ 599 PZK EA2W 599 37
QSO: 7000 CW 2020-07-11 1201 SN0HQ 599 PZK OK1HCG 599 28
QSO: 3500 PH 2020-07-11 1201 SN0HQ 59 PZK LY0HQ 59 LRMD
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK F4GTT 59 27
QSO: 3500 PH 2020-07-11 1201 SN0HQ 59 PZK SP4HHI 59 28
QSO: 14000 CW 2020-07-11 1201 SN0HQ 599 PZK K9ZO 599 08
QSO: 28000 PH 2020-07-11 1201 SN0HQ 59 PZK GM0GMN 59 27
QSO: 7000 PH 2020-07-11 1201 SN0HQ 59 PZK SQ9ISH 59 28
QSO: 14000 PH 2020-07-11 1201 SN0HQ 59 PZK OL0HQ 59 CRC
QSO: 21000 CW 2020-07-11 1201 SN0HQ 599 PZK G3IZD 599 27
QSO: 7000 CW 2020-07-11 1202 SN0HQ 599 PZK OH2HQ 599 SRAL
QSO: 14000 PH 2020-07-11 1202 SN0HQ 59 PZK HB9HQ 59 USKA
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK RW9DX 599 30
QSO: 3500 CW 2020-07-11 1202 SN0HQ 599 PZK SP9GFI 599 28
QSO: 21000 PH 2020-07-11 1202 SN0HQ 59 PZK LA2RR 59 AC
QSO: 14000 PH 2020-07-11 1202 SN0HQ 59 PZK RN0CT 59 34
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK N3RS 599 08
QSO: 28000 PH 2020-07-11 1202 SN0HQ 59 PZK EM5HQ 59 UARL
QSO: 7000 CW 2020-07-11 1202 SN0HQ 599 PZK OE0HQ 599 OVSV
QSO: 21000 CW 2020-07-11 1202 SN0HQ 599 PZK UW5Y 599 29
QSO: 14000 PH 2020-07-11 1202 SN0HQ 59 PZK EE7P 59 37
QSO: 3500 PH 2020-07-11 1202 SN0HQ 59 PZK SP9IEK 59 28
QSO: 7000 PH 2020-07-11 1202 SN0HQ 59 PZK SP7MOQ 59 28
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK N4ZR 599 08
QSO: 21000 CW 2020-07-11 1202 SN0HQ 599 PZK LZ5Y 599 28
QSO: 3500 CW 2020-07-11 1202 SN0HQ 599 PZK SP5ELA 599 28
QSO: 3500 PH 2020-07-11 1202 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 28000 PH 2020-07-11 1202 SN0HQ 59 PZK EI7M 59 27
QSO: 14000 PH 2020-07-11 1202 SN0HQ 59 PZK PY4BZ 59 15
QSO: 7000 CW 2020-07-11 1202 SN0HQ 599 PZK SP9GFI 599 28
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK R0HQ 599 SRR
QSO: 14000 PH 2020-07-11 1202 SN0HQ 59 PZK R0HQ 59 SRR
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK UA0QN 599 23
QSO: 28000 CW 2020-07-11 1202 SN0HQ 599 PZK OP0HQ 599 UBA
QSO: 28000 CW 2020-07-11 1202 SN0HQ 599 PZK SP6DXH 599 28
QSO: 14000 CW 2020-07-11 1202 SN0HQ 599 PZK J42L 599 28
QSO: 21000 CW 2020-07-11 1203 SN0HQ 599 PZK YO2MNZ 599 28
QSO: 21000 CW 2020-07-11 1203 SN0HQ 599 PZK 3V8SS 599 37
QSO: 7000 CW 2020-07-11 1203 SN0HQ 599 PZK SP2GUV 599 28
QSO: 3500 PH 2020-07-11 1203 SN0HQ 59 PZK SQ5WH 59 28
QSO: 21000 PH 2020-07-11 1203 SN0HQ 59 PZK TM0HQ 59 REF
QSO: 14000 CW 2020-07-11 1203 SN0HQ 599 PZK EI6KW 599 27
QSO: 7000 CW 2020-07-11 1203 SN0HQ 599 PZK DL6RAI 599 28
QSO: 14000 PH 2020-07-11 1203 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 28000 PH 2020-07-11 1203 SN0HQ 59 PZK HB9BOI 59 28
QSO: 14000 CW 2020-07-11 1203 SN0HQ 599 PZK JA2AXB 599 45
QSO: 21000 CW 2020-07-11 1203 SN0HQ 599 PZK VE3AT 599 04
QSO: 3500 PH 2020-07-11 1203 SN0HQ 59 PZK SP8JUS 59 28
QSO: 28000 PH 2020-07-11 1203 SN0HQ 59 PZK MM6JWA 59 27
QSO: 7000 CW 2020-07-11 1203 SN0HQ 599 PZK OZ1HQ 599 EDR
QSO: 3500 PH 2020-07-11 1203 SN0HQ 59 PZK S50HQ 59 ZRS
QSO: 7000 CW 2020-07-11 1203 SN0HQ 599 PZK DA0HQ 599 DARC
QSO: 14000 PH 2020-07-11 1203 SN0HQ 59 PZK IK6AQU 59 28
QSO: 3500 PH 2020-07-11 1203 SN0HQ 59 PZK SQ5WM 59 28
QSO: 21000 PH 2020-07-11 1203 SN0HQ 59 PZK YO3RU 59 28
QSO: 21000 PH 2020-07-11 1203 SN0HQ 59 PZK YR0HQ 59 FRR
QSO: 7000 CW 2020-07-11 1203 SN0HQ 599 PZK S50HQ 599 ZRS
QSO: 14000 PH 2020-07-11 1203 SN0HQ 59 PZK UZ2I 59 29
QSO: 28000 CW 2020-07-11 1204 SN0HQ 599 PZK SP3BBS 599 28
QSO: 3500 CW 2020-07-11 1204 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 14000 CW 2020-07-11 1204 SN0HQ 599 PZK RT0F 599 34
QSO: 28000 PH 2020-07-11 1204 SN0HQ 59 PZK SP6CPH 59 28
QSO: 14000 CW 2020-07-11 1204 SN0HQ 599 PZK IK5LGM 599 28
QSO: 21000 CW 2020-07-11 1204 SN0HQ 599 PZK II1A 599 28
QSO: 7000 CW 2020-07-11 1204 SN0HQ 599 PZK SP6LMQ 599 28
QSO: 28000 PH 2020-07-11 1204 SN0HQ 59 PZK TM0HQ 59 REF
QSO: 28000 CW 2020-07-11 1204 SN0HQ 599 PZK 9A0HQ 599 HRS
QSO: 7000 PH 2020-07-11 1204 SN0HQ 59 PZK DL7VIO 59 28
QSO: 21000 PH 2020-07-11 1204 SN0HQ 59 PZK LZ0HQ 59 BFRA
QSO: 3500 CW 2020-07-11 1204 SN0HQ 599 PZK SP9UJR 599 28
QSO: 21000 CW 2020-07-11 1204 SN0HQ 599 PZK LA7GIA 599 18
QSO: 21000 CW 2020-07-11 1204 SN0HQ 599 PZK W1KM 599 08
QSO: 28000 PH 2020-07-11 1204 SN0HQ 59 PZK F5PAL 59 27
QSO: 14000 PH 2020-07-11 1204 SN0HQ 59 PZK ED3C 59 37
QSO: 14000 CW 2020-07-11 1204 SN0HQ 599 PZK GM3A 599 27
QSO: 3500 CW 2020-07-11 1204 SN0HQ 599 PZK PA6HQ 599 VERON
QSO: 7000 CW 2020-07-11 1204 SN0HQ 599 PZK SE5E 599 18
QSO: 14000 CW 2020-07-11 1204 SN0HQ 599 PZK DL7VPE 599 28
QSO: 28000 PH 2020-07-11 1204 SN0HQ 59 PZK EA3CI 59 37
QSO: 14000 PH 2020-07-11 1204 SN0HQ 59 PZK F5LIW 59 27
QSO: 28000 CW 2020-07-11 1204 SN0HQ 599 PZK G5W 599 AC
QSO: 14000 CW 2020-07-11 1204 SN0HQ 599 PZK RC9A 599 30
QSO: 21000 CW 2020-07-11 1204 SN0HQ 599 PZK OZ1HQ 599 EDR
QSO: 7000 CW 2020-07-11 1205 SN0HQ 599 PZK YR0HQ 599 FRR
QSO: 14000 PH 2020-07-11 1205 SN0HQ 59 PZK RC5Z 59 29
QSO: 21000 CW 2020-07-11 1205 SN0HQ 599 PZK DQ5M 599 28
QSO: 21000 CW 2020-07-11 1205 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 14000 CW 2020-07-11 1205 SN0HQ 599 PZK G3OAG 599 27
QSO: 28000 PH 2020-07-11 1205 SN0HQ 59 PZK F4HZZ 59 27
QSO: 14000 PH 2020-07-11 1205 SN0HQ 59 PZK PA9DD 59 27
QSO: 7000 CW 2020-07-11 1205 SN0HQ 599 PZK SP6EF 599 28
QSO: 14000 CW 2020-07-11 1205 SN0HQ 599 PZK EU1A 599 29
QSO: 7000 PH 2020-07-11 1205 SN0HQ 59 PZK LY1MS 59 29
QSO: 28000 PH 2020-07-11 1205 SN0HQ 59 PZK SP6DVP 59 28
QSO: 1800 CW 2020-07-11 1205 SN0HQ 599 PZK SP5ELA 599 28
QSO: 28000 CW 2020-07-11 1205 SN0HQ 599 PZK SP6DHH 599 28
QSO: 7000 PH 2020-07-11 1205 SN0HQ 59 PZK R2DAW 59 29
QSO: 3500 CW 2020-07-11 1205 SN0HQ 599 PZK SP4HHI 599 28
QSO: 7000 CW 2020-07-11 1205 SN0HQ 599 PZK HB9HQ 599 USKA
QSO: 14000 PH 2020-07-11 1205 SN0HQ 59 PZK DL2JST 59 28
QSO: 14000 CW 2020-07-11 1205 SN0HQ 599 PZK DK1X 599 28
QSO: 3500 PH 2020-07-11 1205 SN0HQ 59 PZK TM0HQ 59 REF
QSO: 14000 PH 2020-07-11 1205 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14000 PH 2020-07-11 1205 SN0HQ 59 PZK PA1TO 59 27
QSO: 3500 CW 2020-07-11 1205 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 28000 CW 2020-07-11 1205 SN0HQ 599 PZK EU8U 599 29
QSO: 21000 CW 2020-07-11 1205 SN0HQ 599 PZK G0VWL 599 27
QSO: 14000 CW 2020-07-11 1205 SN0HQ 599 PZK US5VX 599 29
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK RT9A 599 30
QSO: 7000 PH 2020-07-11 1206 SN0HQ 59 PZK E7DX 59 28
QSO: 7000 CW 2020-07-11 1206 SN0HQ 599 PZK DD0VS 599 28
QSO: 14000 PH 2020-07-11 1206 SN0HQ 59 PZK SA5HUB 59 18
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK UR7QM 599 29
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK YU1AHW 599 28
QSO: 21000 CW 2020-07-11 1206 SN0HQ 599 PZK K8AZ 599 08
QSO: 21000 CW 2020-07-11 1206 SN0HQ 599 PZK IO9HQ 599 ARI
QSO: 7000 CW 2020-07-11 1206 SN0HQ 599 PZK YL4HQ 599 LRAL
QSO: 7000 PH 2020-07-11 1206 SN0HQ 59 PZK YR0HQ 59 FRR
QSO: 28000 PH 2020-07-11 1206 SN0HQ 59 PZK SP6EFY 59 28
QSO: 3500 PH 2020-07-11 1206 SN0HQ 59 PZK SP2X 59 28
QSO: 21000 PH 2020-07-11 1206 SN0HQ 59 PZK OH2HQ 59 SRAL
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK RU0LL 599 34
QSO: 28000 PH 2020-07-11 1206 SN0HQ 59 PZK OP0HQ 59 UBA
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK UC9A 599 30
QSO: 7000 PH 2020-07-11 1206 SN0HQ 59 PZK PA2VS 59 27
QSO: 14000 PH 2020-07-11 1206 SN0HQ 59 PZK EF4HQ 59 URE
QSO: 7000 CW 2020-07-11 1206 SN0HQ 599 PZK PA6HQ 599 VERON
QSO: 21000 PH 2020-07-11 1206 SN0HQ 59 PZK LZ6V 59 28
QSO: 7000 CW 2020-07-11 1206 SN0HQ 599 PZK OP0HQ 599 UBA
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK UT3QU 599 29
QSO: 14000 PH 2020-07-11 1206 SN0HQ 59 PZK IK1RGK 59 28
QSO: 21000 CW 2020-07-11 1206 SN0HQ 599 PZK RC9J 599 21
QSO: 14000 PH 2020-07-11 1206 SN0HQ 59 PZK EF4HQ 59 URE
QSO: 14000 CW 2020-07-11 1206 SN0HQ 599 PZK UW7LL 599 29
QSO: 28000 PH 2020-07-11 1207 SN0HQ 59 PZK F5OHM 59 27
QSO: 7000 PH 2020-07-11 1207 SN0HQ 59 PZK E7SW 59 28
QSO: 3500 CW 2020-07-11 1207 SN0HQ 599 PZK LY0HQ 599 LRMD
QSO: 14000 CW 2020-07-11 1207 SN0HQ 599 PZK IK0PXD 599 28
QSO: 14000 PH 2020-07-11 1207 SN0HQ 59 PZK PA3CVJ 59 27
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK FR4QT 599 53
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK W1WBB 599 08
QSO: 21000 PH 2020-07-11 1207 SN0HQ 59 PZK M1C 59 27
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK RM9I 599 31
QSO: 7000 CW 2020-07-11 1207 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK K1MK 599 08
QSO: 3500 CW 2020-07-11 1207 SN0HQ 599 PZK S50HQ 599 ZRS
QSO: 28000 PH 2020-07-11 1207 SN0HQ 59 PZK EA4AW 59 37
QSO: 7000 PH 2020-07-11 1207 SN0HQ 59 PZK UR5WHQ 59 29
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK R0HQ 599 SRR
QSO: 14000 PH 2020-07-11 1207 SN0HQ 59 PZK TM0HQ 59 REF
QSO: 14000 CW 2020-07-11 1207 SN0HQ 599 PZK V51YJ 599 57
QSO: 14000 PH 2020-07-11 1207 SN0HQ 59 PZK SP7MOQ 59 28
QSO: 14000 CW 2020-07-11 1207 SN0HQ 599 PZK UR5R 599 29
QSO: 3500 CW 2020-07-11 1207 SN0HQ 599 PZK SP2X 599 28
QSO: 14000 CW 2020-07-11 1207 SN0HQ 599 PZK R3QA 599 29
QSO: 21000 CW 2020-07-11 1207 SN0HQ 599 PZK IR4M 599 28
QSO: 7000 PH 2020-07-11 1207 SN0HQ 59 PZK 9A1CVG 59 28
QSO: 3500 PH 2020-07-11 1207 SN0HQ 59 PZK SQ8PIW 59 28
QSO: 7000 CW 2020-07-11 1208 SN0HQ 599 PZK EF4HQ 599 URE
QSO: 28000 PH 2020-07-11 1208 SN0HQ 59 PZK OL0HQ 59 CRC
QSO: 14000 PH 2020-07-11 1208 SN0HQ 59 PZK BD3CB 59 44
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK UT8IT 599 29
QSO: 7000 PH 2020-07-11 1208 SN0HQ 59 PZK OH1POR 59 18
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK A71EM 599 39
QSO: 7000 CW 2020-07-11 1208 SN0HQ 599 PZK OZ6TL 599 18
QSO: 28000 PH 2020-07-11 1208 SN0HQ 59 PZK SP6AEG 59 28
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK PY2KC 599 15
QSO: 14000 PH 2020-07-11 1208 SN0HQ 59 PZK OH2HQ 59 SRAL
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK EU1DX 599 29
QSO: 7000 CW 2020-07-11 1208 SN0HQ 599 PZK LZ0HQ 599 BFRA
QSO: 14000 PH 2020-07-11 1208 SN0HQ 59 PZK MI0I 59 27
QSO: 28000 PH 2020-07-11 1208 SN0HQ 59 PZK F1NZC 59 27
QSO: 7000 PH 2020-07-11 1208 SN0HQ 59 PZK DL6MR 59 28
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK UT8AS 599 29
QSO: 1800 CW 2020-07-11 1208 SN0HQ 599 PZK SP9PT 599 28
QSO: 28000 PH 2020-07-11 1208 SN0HQ 59 PZK MM0TFU 59 27
QSO: 14000 PH 2020-07-11 1208 SN0HQ 59 PZK BD4TUC 59 44
QSO: 7000 CW 2020-07-11 1208 SN0HQ 599 PZK LN2HQ 599 NRRL
QSO: 14000 CW 2020-07-11 1208 SN0HQ 599 PZK US1VM 599 29
QSO: 14000 PH 2020-07-11 1209 SN0HQ 59 PZK PY4JW 59 15
QSO: 21000 CW 2020-07-11 1209 SN0HQ 599 PZK E74UK 599 28
QSO: 14000 CW 2020-07-11 1209 SN0HQ 599 PZK K3JO 599 08
QSO: 21000 CW 2020-07-11 1209 SN0HQ 599 PZK PA6HQ 599 VERON
QSO: 28000 PH 2020-07-11 1209 SN0HQ 59 PZK OE60IPA 59 28
QSO: 1800 CW 2020-07-11 1209 SN0HQ 599 PZK SN5W 599 28
QSO: 14000 CW 2020-07-11 1209 SN0HQ 599 PZK R3SM 599 29
QSO: 28000 CW 2020-07-11 1209 SN0HQ 599 PZK SP6EFY 599 28
QSO: 7000 PH 2020-07-11 1209 SN0HQ 59 PZK OZ3ANT 59 18
QSO: 14000 PH 2020-07-11 1209 SN0HQ 59 PZK RM4HZ 59 30
QSO: 14000 PH 2020-07-11 1209 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 3500 CW 2020-07-11 1209 SN0HQ 599 PZK SN9CZ 599 28
QSO: 21000 CW 2020-07-11 1209 SN0HQ 599 PZK DL9EE 599 28
QSO: 7000 CW 2020-07-11 1209 SN0HQ 599 PZK OL0HQ 599 CRC
QSO: 28000 PH 2020-07-11 1209 SN0HQ 59 PZK SP6DXH 59 28
QSO: 14000 PH 2020-07-11 1209 SN0HQ 59 PZK DL4VCV 59 28
QSO: 21000 PH 2020-07-11 1209 SN0HQ 59 PZK LZ/OP4L 59 28
QSO: 14000 CW 2020-07-11 1209 SN0HQ 599 PZK K2RET 599 08
QSO: 7000 PH 2020-07-11 1209 SN0HQ 59 PZK SP9IEK 59 28
QSO: 28000 CW 2020-07-11 1209 SN0HQ 599 PZK G9F 599 27
QSO: 21000 CW 2020-07-11 1209 SN0HQ 599 PZK LX8HQ 599 RL
QSO: 14000 CW 2020-07-11 1209 SN0HQ 599 PZK UA4W 599 30
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK DJ5AN 59 28
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK F8DRE 59 27
QSO: 28000 PH 2020-07-11 1210 SN0HQ 59 PZK SP6FXY 59 28
QSO: 3500 CW 2020-07-11 1210 SN0HQ 599 PZK SP8FHK 599 28
QSO: 7000 CW 2020-07-11 1210 SN0HQ 599 PZK LY0HQ 599 LRMD
QSO: 14000 CW 2020-07-11 1210 SN0HQ 599 PZK K4YJ 599 08
QSO: 21000 CW 2020-07-11 1210 SN0HQ 599 PZK LZ1JZ 599 28
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK M0OSH 59 27
QSO: 28000 PH 2020-07-11 1210 SN0HQ 59 PZK SP6CC 59 28
QSO: 3500 PH 2020-07-11 1210 SN0HQ 59 PZK OE0HQ 59 OVSV
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK CR6T 59 37
QSO: 7000 CW 2020-07-11 1210 SN0HQ 599 PZK EI0HQ 599 IRTS
QSO: 14000 CW 2020-07-11 1210 SN0HQ 599 PZK RA3UT 599 29
QSO: 28000 PH 2020-07-11 1210 SN0HQ 59 PZK M3AWD 59 27
QSO: 3500 CW 2020-07-11 1210 SN0HQ 599 PZK SN5W 599 28
QSO: 21000 PH 2020-07-11 1210 SN0HQ 59 PZK TA4RC 59 39
QSO: 14000 CW 2020-07-11 1210 SN0HQ 599 PZK YB1TIA 599 54
QSO: 28000 CW 2020-07-11 1210 SN0HQ 599 PZK F5PAL 599 27
QSO: 3500 PH 2020-07-11 1210 SN0HQ 59 PZK SQ9SX 59 28
QSO: 7000 CW 2020-07-11 1210 SN0HQ 599 PZK TM0HQ 599 REF
QSO: 21000 CW 2020-07-11 1210 SN0HQ 599 PZK EF4HQ 599 URE
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK US1Q 59 29
QSO: 14000 PH 2020-07-11 1210 SN0HQ 59 PZK MW7KJC 59 27
QSO: 7000 CW 2020-07-11 1210 SN0HQ 599 PZK OK7T 599 28
QSO: 21000 CW 2020-07-11 1210 SN0HQ 599 PZK LY0HQ 599 LRMD
QSO: 21000 CW 2020-07-11 1210 SN0HQ 599 PZK ON5SV 599 27
QSO: 14000 CW 2020-07-11 1210 SN0HQ 599 PZK K0VBU 599 07
QSO: 14000 CW 2020-07-11 1210 SN0HQ 599 PZK 5Z4/G3AB 599 48
QSO: 7000 PH 2020-07-11 1211 SN0HQ 59 PZK SP4HHI 59 28
QSO: 7000 CW 2020-07-11 1211 SN0HQ 599 PZK HA4FY 599 28
QSO: 14000 PH 2020-07-11 1211 SN0HQ 59 PZK IO6HQ 59 ARI
QSO: 14000 CW 2020-07-11 1211 SN0HQ 599 PZK ES4MM 599 29
QSO: 3500 PH 2020-07-11 1211 SN0HQ 59 PZK SP7TEX 59 28
QSO: 28000 PH 2020-07-11 1211 SN0HQ 59 PZK VE1TK 59 09
QSO: 21000 CW 2020-07-11 1211 SN0HQ 599 PZK W3IZ 599 08
QSO: 14000 PH 2020-07-11 1211 SN0HQ 59 PZK UA4SJO 59 29
QSO: 14000 CW 2020-07-11 1211 SN0HQ 599 PZK UR7HN 599 29
QSO: 14000 PH 2020-07-11 1211 SN0HQ 59 PZK PA6HQ 59 VERON
QSO: 28000 CW 2020-07-11 1211 SN0HQ 599 PZK GM4ZNC 599 27
QSO: 3500 CW 2020-07-11 1211 SN0HQ 599 PZK OL0HQ 599 CRC
QSO: 14000 CW 2020-07-11 1211 SN0HQ 599 PZK 4X6FR 599 39
QSO: 28000 PH 2020-07-11 1211 SN0HQ 59 PZK TM5A 59 27
QSO: 21000 CW 2020-07-11 1211 SN0HQ 599 PZK NU1AW 599 IARU
QSO: 14000 CW 2020-07-11 1211 SN0HQ 599 PZK ER7HQ 599 ARM
QSO: 14000 PH 2020-07-11 1211 SN0HQ 59 PZK A71AM 59 39
QSO: 7000 PH 2020-07-11 1211 SN0HQ 59 PZK G2NV/M 59 27
QSO: 3500 PH 2020-07-11 1211 SN0HQ 59 PZK SP8FHK 59 28
QSO: 21000 CW 2020-07-11 1211 SN0HQ 599 PZK RN4SC 599 29
QSO: 14000 PH 2020-07-11 1211 SN0HQ 59 PZK UA3OQ 59 29
QSO: 14000 CW 2020-07-11 1211 SN0HQ 599 PZK WA3AAN 599 08
QSO: 21000 PH 2020-07-11 1212 SN0HQ 59 PZK NU1AW 59 IARU
QSO: 28000 CW 2020-07-11 1212 SN0HQ 599 PZK G3ZGC 599 27
QSO: 3500 CW 2020-07-11 1212 SN0HQ 599 PZK SP9PT 599 28
QSO: 3500 PH 2020-07-11 1212 SN0HQ 59 PZK SP6FVP 59 28
QSO: 7000 PH 2020-07-11 1212 SN0HQ 59 PZK SP9MIG 59 28
QSO: 14000 CW 2020-07-11 1212 SN0HQ 599 PZK K1KNQ 599 08
QSO: 28000 PH 2020-07-11 1212 SN0HQ 59 PZK SP3DIK 59 28
QSO: 21000 PH 2020-07-11 1212 SN0HQ 59 PZK MU0GSY 59 27
QSO: 21000 CW 2020-07-11 1212 SN0HQ 599 PZK S50HQ 599 ZRS
QSO: 7000 CW 2020-07-11 1212 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 3500 PH 2020-07-11 1212 SN0HQ 59 PZK OK1CQ 59 28
QSO: 14000 CW 2020-07-11 1212 SN0HQ 599 PZK NU1AW 599 IARU
QSO: 14000 CW 2020-07-11 1212 SN0HQ 599 PZK RA3DNC 599 29
QSO: 21000 CW 2020-07-11 1212 SN0HQ 599 PZK OL0HQ 599 CRC
