START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT DU1AV DU1IVT DU1NA DU1NLO DU1UGZ DU1RH DU1TEE DU1XX DU3T
QSO: 7000 PH 2020-07-12 0006 DX0HQ 59 PARA YC7FQA 59 54
QSO: 14020 CW 2020-07-12 0006 DX0HQ 599 PARA JH1NXU 599 45
QSO: 14020 CW 2020-07-12 0006 DX0HQ 599 PARA JF1KWG 599 45
QSO: 14020 CW 2020-07-12 0006 DX0HQ 599 PARA BG6GQE 599 44
QSO: 21002 CW 2020-07-12 0007 DX0HQ 599 PARA JA7XRH 599 45
QSO: 21002 CW 2020-07-12 0007 DX0HQ 599 PARA JP3NSJ 599 45
QSO: 7000 PH 2020-07-12 0007 DX0HQ 59 PARA YC1DAH 59 54
QSO: 14020 CW 2020-07-12 0007 DX0HQ 599 PARA JK1TCV 599 45
QSO: 14020 CW 2020-07-12 0007 DX0HQ 599 PARA JA2KOG 599 45
QSO: 14000 PH 2020-07-12 0008 DX0HQ 59 PARA YB7MYS 59 54
QSO: 14000 PH 2020-07-12 0009 DX0HQ 59 PARA E24OEE 59 49
QSO: 21002 CW 2020-07-12 0009 DX0HQ 599 PARA JR1NKN 599 45
QSO: 14020 CW 2020-07-12 0009 DX0HQ 599 PARA JH1VIX 599 45
QSO: 21002 CW 2020-07-12 0010 DX0HQ 599 PARA JG1UKW 599 45
QSO: 14020 CW 2020-07-12 0011 DX0HQ 599 PARA BA5CW 599 44
QSO: 21002 CW 2020-07-12 0012 DX0HQ 599 PARA JG6JAV 599 45
QSO: 14020 CW 2020-07-12 0012 DX0HQ 599 PARA JP3RMB 599 45
QSO: 14020 CW 2020-07-12 0012 DX0HQ 599 PARA JI1RSF 599 45
QSO: 21002 CW 2020-07-12 0013 DX0HQ 599 PARA 9V1YC 599 54
QSO: 14020 CW 2020-07-12 0013 DX0HQ 599 PARA BD7BM 599 44
QSO: 21002 CW 2020-07-12 0014 DX0HQ 599 PARA BH4CAC 599 44
QSO: 21002 CW 2020-07-12 0014 DX0HQ 599 PARA JA1BPA 599 45
QSO: 7000 PH 2020-07-12 0015 DX0HQ 59 PARA YC7UVB 59 54
QSO: 14020 CW 2020-07-12 0015 DX0HQ 599 PARA K7GS 599 06
QSO: 14020 CW 2020-07-12 0015 DX0HQ 599 PARA HS8HEX 599 49
QSO: 14020 CW 2020-07-12 0016 DX0HQ 599 PARA JH4UTP 599 45
QSO: 14020 CW 2020-07-12 0016 DX0HQ 599 PARA JA1OHD 599 45
QSO: 14020 CW 2020-07-12 0016 DX0HQ 599 PARA E27EK 599 49
QSO: 21002 CW 2020-07-12 0017 DX0HQ 599 PARA JA7ACM 599 45
QSO: 7000 PH 2020-07-12 0017 DX0HQ 59 PARA YB4PE 59 54
QSO: 14020 CW 2020-07-12 0017 DX0HQ 599 PARA BH4TQX 599 44
QSO: 21002 CW 2020-07-12 0018 DX0HQ 599 PARA JA2JWH 599 45
QSO: 14020 CW 2020-07-12 0018 DX0HQ 599 PARA JJ2CJB 599 45
QSO: 14020 CW 2020-07-12 0018 DX0HQ 599 PARA 9V1YC 599 54
QSO: 21002 CW 2020-07-12 0019 DX0HQ 599 PARA RK0UT 599 33
QSO: 21002 CW 2020-07-12 0019 DX0HQ 599 PARA VR2XAN 599 44
QSO: 14020 CW 2020-07-12 0019 DX0HQ 599 PARA JF3RTZ 599 45
QSO: 14020 CW 2020-07-12 0019 DX0HQ 599 PARA JA6DH 599 45
QSO: 7000 PH 2020-07-12 0020 DX0HQ 59 PARA 4F7FLO 59 50
QSO: 21002 CW 2020-07-12 0020 DX0HQ 599 PARA K6EZ 599 6
QSO: 14000 PH 2020-07-12 0020 DX0HQ 59 PARA R9UA 59 31
QSO: 14020 CW 2020-07-12 0020 DX0HQ 599 PARA YC9FAR 599 54
QSO: 14020 CW 2020-07-12 0020 DX0HQ 599 PARA 4F3OM 599 50
QSO: 21002 CW 2020-07-12 0021 DX0HQ 599 PARA BG6GQE 599 44
QSO: 14000 PH 2020-07-12 0021 DX0HQ 59 PARA BH9DSS 59 43
QSO: 7000 PH 2020-07-12 0021 DX0HQ 59 PARA DV4RNX 59 50
QSO: 21002 CW 2020-07-12 0021 DX0HQ 599 PARA JH7XMO 599 45
QSO: 14020 CW 2020-07-12 0021 DX0HQ 599 PARA AK6A 599 06
QSO: 21002 CW 2020-07-12 0022 DX0HQ 599 PARA HL3AMO 599 44
QSO: 21002 CW 2020-07-12 0022 DX0HQ 599 PARA RW0CR 599 34
QSO: 14020 CW 2020-07-12 0022 DX0HQ 599 PARA JH0ROS/1 599 45
QSO: 14020 CW 2020-07-12 0022 DX0HQ 599 PARA BH4UMN 599 44
QSO: 21002 CW 2020-07-12 0023 DX0HQ 599 PARA JE7MAY 599 45
QSO: 14020 CW 2020-07-12 0023 DX0HQ 599 PARA JA0FVU 599 45
QSO: 14020 CW 2020-07-12 0023 DX0HQ 599 PARA KH6CJJ 599 61
QSO: 21002 CW 2020-07-12 0024 DX0HQ 599 PARA JJ1XQU 599 45
QSO: 21002 CW 2020-07-12 0024 DX0HQ 599 PARA JR2AWS 599 45
QSO: 14020 CW 2020-07-12 0024 DX0HQ 599 PARA JA1RGY 599 45
QSO: 21002 CW 2020-07-12 0025 DX0HQ 599 PARA JA5KJD 599 45
QSO: 14020 CW 2020-07-12 0025 DX0HQ 599 PARA JR7LCQ 599 45
QSO: 14020 CW 2020-07-12 0025 DX0HQ 599 PARA JA2AXB 599 45
QSO: 21002 CW 2020-07-12 0026 DX0HQ 599 PARA JA1ILA 599 45
QSO: 21002 CW 2020-07-12 0026 DX0HQ 599 PARA JM7GTK 599 45
QSO: 14020 CW 2020-07-12 0026 DX0HQ 599 PARA JA7IL 599 45
QSO: 14020 CW 2020-07-12 0026 DX0HQ 599 PARA JH3QWI 599 45
QSO: 14020 CW 2020-07-12 0027 DX0HQ 599 PARA JN3LQP 599 45
QSO: 14020 CW 2020-07-12 0027 DX0HQ 599 PARA R0CM 599 34
QSO: 14020 CW 2020-07-12 0027 DX0HQ 599 PARA JA3HZT 599 45
QSO: 21002 CW 2020-07-12 0028 DX0HQ 599 PARA BD7JNA 599 44
QSO: 21002 CW 2020-07-12 0028 DX0HQ 599 PARA JF1KWG 599 45
QSO: 14020 CW 2020-07-12 0028 DX0HQ 599 PARA K7TQ 599 06
QSO: 14020 CW 2020-07-12 0028 DX0HQ 599 PARA JA1ORM 599 45
QSO: 21002 CW 2020-07-12 0029 DX0HQ 599 PARA JH3QFY 599 45
QSO: 14020 CW 2020-07-12 0029 DX0HQ 599 PARA 9M2TDX 599 54
QSO: 14020 CW 2020-07-12 0029 DX0HQ 599 PARA JG6OZC 599 45
QSO: 7000 CW 2020-07-12 0030 DX0HQ 599 PARA DU7SJF 599 50
QSO: 14000 PH 2020-07-12 0030 DX0HQ 59 PARA E2HQ 59 RAST
QSO: 21002 CW 2020-07-12 0030 DX0HQ 599 PARA JG2RFJ 599 45
QSO: 21002 CW 2020-07-12 0030 DX0HQ 599 PARA VR2CC 599 44
QSO: 14020 CW 2020-07-12 0030 DX0HQ 599 PARA JA0CJK 599 45
QSO: 21002 CW 2020-07-12 0031 DX0HQ 599 PARA JK1PQI 599 45
QSO: 21002 CW 2020-07-12 0031 DX0HQ 599 PARA N6WM 599 6
QSO: 14020 CW 2020-07-12 0031 DX0HQ 599 PARA VR2VIY 599 44
QSO: 14020 CW 2020-07-12 0031 DX0HQ 599 PARA N5RZ 599 07
QSO: 14020 CW 2020-07-12 0031 DX0HQ 599 PARA JE1DVJ 599 45
QSO: 21002 CW 2020-07-12 0032 DX0HQ 599 PARA E2A 599 49
QSO: 14020 CW 2020-07-12 0032 DX0HQ 599 PARA UA0QN 599 23
QSO: 14020 CW 2020-07-12 0032 DX0HQ 599 PARA W0ETT 599 07
QSO: 14000 PH 2020-07-12 0033 DX0HQ 59 PARA JA4DC 59 45
QSO: 14000 PH 2020-07-12 0033 DX0HQ 59 PARA JH4FUF 59 45
QSO: 21002 CW 2020-07-12 0033 DX0HQ 599 PARA UA0C 599 34
QSO: 14020 CW 2020-07-12 0033 DX0HQ 599 PARA JA1IZ 599 45
QSO: 14020 CW 2020-07-12 0033 DX0HQ 599 PARA JK1NSR 599 45
QSO: 21002 CW 2020-07-12 0034 DX0HQ 599 PARA JA1MZM 599 45
QSO: 14020 CW 2020-07-12 0034 DX0HQ 599 PARA JK8CEE 599 45
QSO: 14020 CW 2020-07-12 0034 DX0HQ 599 PARA W5TM 599 07
QSO: 21002 CW 2020-07-12 0035 DX0HQ 599 PARA JA2AXB 599 45
QSO: 21002 CW 2020-07-12 0035 DX0HQ 599 PARA KU1CW 599 6
QSO: 14020 CW 2020-07-12 0035 DX0HQ 599 PARA JA2QVP 599 45
QSO: 21002 CW 2020-07-12 0036 DX0HQ 599 PARA JG4QFG 599 45
QSO: 14020 CW 2020-07-12 0036 DX0HQ 599 PARA JH1RFM 599 45
QSO: 14020 CW 2020-07-12 0036 DX0HQ 599 PARA JL1CNY 599 45
QSO: 21002 CW 2020-07-12 0037 DX0HQ 599 PARA JA9RPU 599 45
QSO: 14000 PH 2020-07-12 0038 DX0HQ 59 PARA 9V1KG 59 54
QSO: 21002 CW 2020-07-12 0038 DX0HQ 599 PARA JM1WBP 599 45
QSO: 21002 CW 2020-07-12 0038 DX0HQ 599 PARA JO7KMB 599 45
QSO: 21002 CW 2020-07-12 0038 DX0HQ 599 PARA W7YAQ 599 6
QSO: 14020 CW 2020-07-12 0038 DX0HQ 599 PARA JM7OLW 599 45
QSO: 14000 PH 2020-07-12 0039 DX0HQ 59 PARA HS8HEX 59 49
QSO: 14020 CW 2020-07-12 0039 DX0HQ 599 PARA BG6WAJ 599 44
QSO: 14000 PH 2020-07-12 0040 DX0HQ 59 PARA B8HQ 59 CRAC
QSO: 14020 CW 2020-07-12 0040 DX0HQ 599 PARA JJ1LBJ 599 45
QSO: 21002 CW 2020-07-12 0040 DX0HQ 599 PARA K6NR 599 6
QSO: 21002 CW 2020-07-12 0040 DX0HQ 599 PARA KT7E 599 6
QSO: 14020 CW 2020-07-12 0040 DX0HQ 599 PARA KQ7A 599 06
QSO: 14020 CW 2020-07-12 0040 DX0HQ 599 PARA UA9CDC 599 30
QSO: 14020 CW 2020-07-12 0040 DX0HQ 599 PARA JH7VHZ 599 45
QSO: 21002 CW 2020-07-12 0041 DX0HQ 599 PARA BG6TVZ 599 44
QSO: 21002 CW 2020-07-12 0041 DX0HQ 599 PARA K9JF 599 6
QSO: 14020 CW 2020-07-12 0041 DX0HQ 599 PARA JS2JDO 599 45
QSO: 14020 CW 2020-07-12 0042 DX0HQ 599 PARA VR2CO 599 44
QSO: 28000 CW 2020-07-12 0043 DX0HQ 599 PARA DU1YL 599 50
QSO: 28000 CW 2020-07-12 0043 DX0HQ 599 PARA DW1VMQ 599 50
QSO: 14000 PH 2020-07-12 0043 DX0HQ 59 PARA JE2OTM 59 45
QSO: 21002 CW 2020-07-12 0043 DX0HQ 599 PARA JK1FUP 599 45
QSO: 21002 CW 2020-07-12 0043 DX0HQ 599 PARA W1SRD 599 6
QSO: 14020 CW 2020-07-12 0043 DX0HQ 599 PARA JH7GZF 599 45
QSO: 21002 CW 2020-07-12 0044 DX0HQ 599 PARA E2HQ 591 RAST
QSO: 14020 CW 2020-07-12 0044 DX0HQ 599 PARA HL5YI 599 44
QSO: 21002 CW 2020-07-12 0044 DX0HQ 599 PARA JA2FXV 599 45
QSO: 21002 CW 2020-07-12 0044 DX0HQ 599 PARA N7ZG 599 6
QSO: 14020 CW 2020-07-12 0044 DX0HQ 599 PARA BD2RJ 599 44
QSO: 28000 CW 2020-07-12 0045 DX0HQ 599 PARA 4I1EBC 599 50
QSO: 21002 CW 2020-07-12 0045 DX0HQ 599 PARA JA8CXY 599 45
QSO: 14020 CW 2020-07-12 0045 DX0HQ 599 PARA BV4VQ 599 44
QSO: 14020 CW 2020-07-12 0045 DX0HQ 599 PARA AC6BW 599 06
QSO: 21002 CW 2020-07-12 0046 DX0HQ 599 PARA JA1DYB 599 45
QSO: 21002 CW 2020-07-12 0046 DX0HQ 599 PARA JH1WOY 599 45
QSO: 14020 CW 2020-07-12 0046 DX0HQ 599 PARA JA4BEV 599 45
QSO: 14020 CW 2020-07-12 0046 DX0HQ 599 PARA JA7FFN 599 45
QSO: 21002 CW 2020-07-12 0047 DX0HQ 599 PARA JA6DIJ 599 45
QSO: 21002 CW 2020-07-12 0047 DX0HQ 599 PARA N2IC 599 7
QSO: 14000 PH 2020-07-12 0047 DX0HQ 59 PARA RV9UCN 59 31
QSO: 14020 CW 2020-07-12 0047 DX0HQ 599 PARA 7N3WRE 599 45
QSO: 14020 CW 2020-07-12 0047 DX0HQ 599 PARA YC1JGE 599 54
QSO: 14000 PH 2020-07-12 0048 DX0HQ 59 PARA JF6FFS 59 45
QSO: 21002 CW 2020-07-12 0048 DX0HQ 599 PARA JK3HFN 599 45
QSO: 14020 CW 2020-07-12 0048 DX0HQ 599 PARA VE5MX 599 03
QSO: 14020 CW 2020-07-12 0049 DX0HQ 599 PARA KL7SB 599 01
QSO: 14020 CW 2020-07-12 0049 DX0HQ 599 PARA JH3GBD/1 599 45
QSO: 14020 CW 2020-07-12 0049 DX0HQ 599 PARA VR2GP 599 44
QSO: 21002 CW 2020-07-12 0051 DX0HQ 599 PARA JA3JM 599 45
QSO: 14020 CW 2020-07-12 0051 DX0HQ 599 PARA JH1WOY 599 45
QSO: 14020 CW 2020-07-12 0051 DX0HQ 599 PARA JE2CPI 599 45
QSO: 21002 CW 2020-07-12 0052 DX0HQ 599 PARA JE6PJP 599 45
QSO: 21002 CW 2020-07-12 0053 DX0HQ 599 PARA 7N2SPK 599 45
QSO: 21002 CW 2020-07-12 0053 DX0HQ 599 PARA ND7K 599 6
QSO: 14020 CW 2020-07-12 0053 DX0HQ 599 PARA JI1DGW 599 45
QSO: 14020 CW 2020-07-12 0053 DX0HQ 599 PARA N6TQ 599 06
QSO: 21002 CW 2020-07-12 0054 DX0HQ 599 PARA BD7JZC 599 44
QSO: 21002 CW 2020-07-12 0054 DX0HQ 599 PARA JA6HOZ 599 45
QSO: 14020 CW 2020-07-12 0054 DX0HQ 599 PARA K9JF 599 06
QSO: 14020 CW 2020-07-12 0054 DX0HQ 599 PARA N7AP 599 06
QSO: 21002 CW 2020-07-12 0055 DX0HQ 599 PARA JA3DAY 599 45
QSO: 21002 CW 2020-07-12 0055 DX0HQ 599 PARA JG7AMD 599 45
QSO: 21002 CW 2020-07-12 0055 DX0HQ 599 PARA JL1CNY 599 45
QSO: 14020 CW 2020-07-12 0055 DX0HQ 599 PARA BI4VEP 599 44
QSO: 21002 CW 2020-07-12 0056 DX0HQ 599 PARA JA0CXQ 599 45
QSO: 21002 CW 2020-07-12 0056 DX0HQ 599 PARA JF1WNT 599 45
QSO: 21002 CW 2020-07-12 0056 DX0HQ 599 PARA JJ7SRA 599 45
QSO: 14020 CW 2020-07-12 0056 DX0HQ 599 PARA K6RR 599 06
QSO: 14020 CW 2020-07-12 0056 DX0HQ 599 PARA K0BJ 599 07
QSO: 14000 PH 2020-07-12 0057 DX0HQ 59 PARA HS3PIK 59 49
QSO: 21002 CW 2020-07-12 0057 DX0HQ 599 PARA JA7MWC 599 45
QSO: 21002 CW 2020-07-12 0057 DX0HQ 599 PARA JE8KKX 599 45
QSO: 14020 CW 2020-07-12 0057 DX0HQ 599 PARA WI9WI 599 08
QSO: 21002 CW 2020-07-12 0058 DX0HQ 599 PARA JF2OZH 599 45
QSO: 14020 CW 2020-07-12 0058 DX0HQ 599 PARA W6JTI 599 06
QSO: 14020 CW 2020-07-12 0058 DX0HQ 599 PARA BH7XZW 599 44
QSO: 21002 CW 2020-07-12 0059 DX0HQ 599 PARA JH2XQY 599 45
QSO: 21002 CW 2020-07-12 0059 DX0HQ 599 PARA JR6HK 599 45
QSO: 21002 CW 2020-07-12 0059 DX0HQ 599 PARA RU0LL 599 34
QSO: 14000 PH 2020-07-12 0059 DX0HQ 59 PARA YB4NY 59 54
QSO: 14020 CW 2020-07-12 0059 DX0HQ 599 PARA JF1LLB 599 45
QSO: 14020 CW 2020-07-12 0059 DX0HQ 599 PARA 7K1MAG/2 599 45
QSO: 21002 CW 2020-07-12 0100 DX0HQ 599 PARA JA7GBS 599 45
QSO: 21002 CW 2020-07-12 0100 DX0HQ 599 PARA JF1KML 599 45
QSO: 14020 CW 2020-07-12 0100 DX0HQ 599 PARA 9V1HY 599 54
QSO: 14020 CW 2020-07-12 0100 DX0HQ 599 PARA W0IZ 599 07
QSO: 21002 CW 2020-07-12 0101 DX0HQ 599 PARA HL5BLF 599 44
QSO: 14020 CW 2020-07-12 0101 DX0HQ 599 PARA RX9L 599 30
QSO: 14020 CW 2020-07-12 0102 DX0HQ 599 PARA JR1NKN 599 45
QSO: 14020 CW 2020-07-12 0102 DX0HQ 599 PARA JA2HYD 599 45
QSO: 14020 CW 2020-07-12 0102 DX0HQ 599 PARA JQ1NGT 599 45
QSO: 7000 PH 2020-07-12 0103 DX0HQ 59 PARA DX7HQ 59 50
QSO: 21002 CW 2020-07-12 0103 DX0HQ 599 PARA JH1RFM 599 45
QSO: 14020 CW 2020-07-12 0103 DX0HQ 599 PARA JI1XKH 599 45
QSO: 21002 CW 2020-07-12 0104 DX0HQ 599 PARA E24NQN 599 49
QSO: 14020 CW 2020-07-12 0104 DX0HQ 599 PARA JA3MAT 599 45
QSO: 14020 CW 2020-07-12 0104 DX0HQ 599 PARA N6GP 599 06
QSO: 21002 CW 2020-07-12 0105 DX0HQ 599 PARA JH7VHZ 599 45
QSO: 14020 CW 2020-07-12 0105 DX0HQ 599 PARA K6WSC 599 06
QSO: 14020 CW 2020-07-12 0105 DX0HQ 599 PARA RK0UT 599 33
QSO: 14020 CW 2020-07-12 0105 DX0HQ 599 PARA NX6T 599 06
QSO: 21002 CW 2020-07-12 0106 DX0HQ 599 PARA JA5NSR 599 45
QSO: 21002 CW 2020-07-12 0106 DX0HQ 599 PARA JF1LLB 599 45
QSO: 14020 CW 2020-07-12 0106 DX0HQ 599 PARA KN7K 599 06
QSO: 14020 CW 2020-07-12 0106 DX0HQ 599 PARA JH8DBI 599 45
QSO: 21002 CW 2020-07-12 0107 DX0HQ 599 PARA BG7XWF 599 44
QSO: 14020 CW 2020-07-12 0107 DX0HQ 599 PARA NN7A 599 07
QSO: 14020 CW 2020-07-12 0107 DX0HQ 599 PARA VR2CC 599 44
QSO: 21002 CW 2020-07-12 0108 DX0HQ 599 PARA JL2MAO 599 45
QSO: 14020 CW 2020-07-12 0108 DX0HQ 599 PARA JF6ZKL/6 599 45
QSO: 14020 CW 2020-07-12 0108 DX0HQ 599 PARA BD7JZC 599 44
QSO: 14020 CW 2020-07-12 0108 DX0HQ 599 PARA K9DX 599 08
QSO: 14020 CW 2020-07-12 0109 DX0HQ 599 PARA YB0NSI 599 54
QSO: 21002 CW 2020-07-12 0110 DX0HQ 599 PARA JG1UTG 599 45
QSO: 21002 CW 2020-07-12 0110 DX0HQ 599 PARA JH0OXS 599 45
QSO: 21002 CW 2020-07-12 0111 DX0HQ 599 PARA JH1XUP 599 45
QSO: 21002 CW 2020-07-12 0111 DX0HQ 599 PARA JR3RIU 599 45
QSO: 14020 CW 2020-07-12 0111 DX0HQ 599 PARA YB3DXG 599 54
QSO: 14000 PH 2020-07-12 0112 DX0HQ 59 PARA BH4OUF 59 44
QSO: 21002 CW 2020-07-12 0112 DX0HQ 599 PARA N6TA 599 6
QSO: 21260 PH 2020-07-12 0112 DX0HQ 59 PARA ROHQ 59 SRR
QSO: 14020 CW 2020-07-12 0112 DX0HQ 599 PARA K7VIT 599 06
QSO: 14020 CW 2020-07-12 0112 DX0HQ 599 PARA NX5M 599 07
QSO: 14000 PH 2020-07-12 0113 DX0HQ 59 PARA E24NQN 59 49
QSO: 21002 CW 2020-07-12 0113 DX0HQ 599 PARA JE1JNJ 599 45
QSO: 14000 PH 2020-07-12 0113 DX0HQ 59 PARA RM8A 59 30
QSO: 21002 CW 2020-07-12 0114 DX0HQ 599 PARA JA1KPF 599 45
QSO: 14020 CW 2020-07-12 0114 DX0HQ 599 PARA W7XE 599 06
QSO: 21002 CW 2020-07-12 0115 DX0HQ 599 PARA JA6FFK 599 45
QSO: 21002 CW 2020-07-12 0115 DX0HQ 599 PARA JJ2XLO 599 45
QSO: 14000 PH 2020-07-12 0115 DX0HQ 59 PARA YB3IZK 59 54
QSO: 14000 PH 2020-07-12 0115 DX0HQ 59 PARA YB4GBN/1 59 54
QSO: 14020 CW 2020-07-12 0115 DX0HQ 599 PARA BX3AA 599 44
QSO: 14020 CW 2020-07-12 0115 DX0HQ 599 PARA JF3BFS 599 45
QSO: 21002 CW 2020-07-12 0116 DX0HQ 599 PARA 7N3WRE 599 45
QSO: 21218 PH 2020-07-12 0116 DX0HQ 59 PARA JG2RFJ 59 45
QSO: 21002 CW 2020-07-12 0116 DX0HQ 599 PARA JH0UUY/1 599 45
QSO: 14020 CW 2020-07-12 0116 DX0HQ 599 PARA JA9TOZ 599 45
QSO: 14020 CW 2020-07-12 0116 DX0HQ 599 PARA JA7ACM 599 45
QSO: 21002 CW 2020-07-12 0117 DX0HQ 599 PARA JA0BZY 599 45
QSO: 21002 CW 2020-07-12 0117 DX0HQ 599 PARA JA6BWH 599 45
QSO: 14020 CW 2020-07-12 0117 DX0HQ 599 PARA BG5JND 599 44
QSO: 14020 CW 2020-07-12 0117 DX0HQ 599 PARA JA6FOF 599 45
QSO: 21002 CW 2020-07-12 0118 DX0HQ 599 PARA JH1VIX 599 45
QSO: 21002 CW 2020-07-12 0118 DX0HQ 599 PARA JL3DQX 599 45
QSO: 14020 CW 2020-07-12 0118 DX0HQ 599 PARA JE3VRJ 599 45
QSO: 21002 CW 2020-07-12 0119 DX0HQ 599 PARA JA8HBO 599 45
QSO: 14000 PH 2020-07-12 0119 DX0HQ 59 PARA VU3NPI 59 41
QSO: 21002 CW 2020-07-12 0121 DX0HQ 599 PARA JA6GT 599 45
QSO: 21002 CW 2020-07-12 0122 DX0HQ 599 PARA 7K1MAG/2 599 45
QSO: 21002 CW 2020-07-12 0122 DX0HQ 599 PARA UA0SC 599 32
QSO: 14020 CW 2020-07-12 0122 DX0HQ 599 PARA K8TE 599 07
QSO: 14020 CW 2020-07-12 0122 DX0HQ 599 PARA JF1MIA 599 45
QSO: 21002 CW 2020-07-12 0123 DX0HQ 599 PARA JE6WOQ 599 45
QSO: 14020 CW 2020-07-12 0123 DX0HQ 599 PARA JO4JKL 599 45
QSO: 14020 CW 2020-07-12 0123 DX0HQ 599 PARA JN1THL 599 45
QSO: 21002 CW 2020-07-12 0124 DX0HQ 599 PARA B9HQ 599 CRAC
QSO: 14000 PH 2020-07-12 0125 DX0HQ 59 PARA YB1JYL 59 54
QSO: 14020 CW 2020-07-12 0125 DX0HQ 599 PARA R0SBI 599 32
QSO: 14020 CW 2020-07-12 0125 DX0HQ 599 PARA JE6HCL 599 45
QSO: 21002 CW 2020-07-12 0126 DX0HQ 599 PARA RW0AJ 599 32
QSO: 14020 CW 2020-07-12 0126 DX0HQ 599 PARA JA0BJY 599 45
QSO: 14020 CW 2020-07-12 0126 DX0HQ 599 PARA JK3HFN 599 45
QSO: 21002 CW 2020-07-12 0127 DX0HQ 599 PARA YB9WFT 599 51
QSO: 14020 CW 2020-07-12 0127 DX0HQ 599 PARA JA1DYB 599 45
QSO: 21002 CW 2020-07-12 0128 DX0HQ 599 PARA BG6SZD 599 44
QSO: 21002 CW 2020-07-12 0128 DX0HQ 599 PARA JA1EOG 599 45
QSO: 14020 CW 2020-07-12 0128 DX0HQ 599 PARA UA0UV 599 33
QSO: 14020 CW 2020-07-12 0128 DX0HQ 599 PARA DU1EV 599 50
QSO: 14020 CW 2020-07-12 0129 DX0HQ 599 PARA RA9DZ 599 30
QSO: 14020 CW 2020-07-12 0129 DX0HQ 599 PARA JP1NDO 599 45
QSO: 21002 CW 2020-07-12 0130 DX0HQ 599 PARA JA1AYO 599 45
QSO: 21002 CW 2020-07-12 0130 DX0HQ 599 PARA JA4FFZ 599 45
QSO: 14020 CW 2020-07-12 0130 DX0HQ 599 PARA K0FX 599 07
QSO: 21002 CW 2020-07-12 0131 DX0HQ 599 PARA JR1UJX/2 599 45
QSO: 14020 CW 2020-07-12 0131 DX0HQ 599 PARA W5GN 599 07
QSO: 28000 CW 2020-07-12 0132 DX0HQ 599 PARA R0HQ 599 SRR
QSO: 21002 CW 2020-07-12 0132 DX0HQ 599 PARA RA9P 599 31
QSO: 14020 CW 2020-07-12 0132 DX0HQ 599 PARA KU1CW 599 06
QSO: 21002 CW 2020-07-12 0133 DX0HQ 599 PARA JO4JKL 599 45
QSO: 21002 CW 2020-07-12 0133 DX0HQ 599 PARA RT0F 599 34
QSO: 14020 CW 2020-07-12 0133 DX0HQ 599 PARA BH4UTT 599 44
QSO: 14020 CW 2020-07-12 0133 DX0HQ 599 PARA JG2RFJ 599 45
QSO: 21002 CW 2020-07-12 0134 DX0HQ 599 PARA R0CM 599 34
QSO: 14020 CW 2020-07-12 0134 DX0HQ 599 PARA RV9UP 599 31
QSO: 14000 PH 2020-07-12 0135 DX0HQ 59 PARA DU1EG 59 50
QSO: 21002 CW 2020-07-12 0136 DX0HQ 599 PARA HL1VAU 599 44
QSO: 14020 CW 2020-07-12 0136 DX0HQ 599 PARA HL1LUA 599 44
QSO: 14020 CW 2020-07-12 0136 DX0HQ 599 PARA JA3VXH 599 45
QSO: 14020 CW 2020-07-12 0136 DX0HQ 599 PARA RT3U 599 29
QSO: 21218 PH 2020-07-12 0137 DX0HQ 59 PARA JE6KFN 59 45
QSO: 14020 CW 2020-07-12 0138 DX0HQ 599 PARA LZ0HQ 599 BFRA
QSO: 21002 CW 2020-07-12 0139 DX0HQ 599 PARA JA2HYD 599 45
QSO: 14020 CW 2020-07-12 0139 DX0HQ 599 PARA JF3EIG 599 45
QSO: 14020 CW 2020-07-12 0140 DX0HQ 599 PARA UB3A 599 29
QSO: 21218 PH 2020-07-12 0141 DX0HQ 59 PARA JA2DC 59 45
QSO: 21002 CW 2020-07-12 0141 DX0HQ 599 PARA JK1NSR 599 45
QSO: 14020 CW 2020-07-12 0141 DX0HQ 599 PARA BG5BDY 599 44
QSO: 14020 CW 2020-07-12 0141 DX0HQ 599 PARA BH4AYG 599 44
QSO: 21002 CW 2020-07-12 0142 DX0HQ 599 PARA JA3VXH 599 45
QSO: 21002 CW 2020-07-12 0142 DX0HQ 599 PARA JA3YVI 599 45
QSO: 14020 CW 2020-07-12 0142 DX0HQ 599 PARA JA5NSR 599 45
QSO: 14020 CW 2020-07-12 0142 DX0HQ 599 PARA RW9DX 599 30
QSO: 21002 CW 2020-07-12 0143 DX0HQ 599 PARA JH7SSY 599 45
QSO: 14020 CW 2020-07-12 0144 DX0HQ 599 PARA E7HQ 599 ARABH
QSO: 14020 CW 2020-07-12 0144 DX0HQ 599 PARA RT4G 599 29
QSO: 14020 CW 2020-07-12 0144 DX0HQ 599 PARA LY5R 599 29
QSO: 14020 CW 2020-07-12 0145 DX0HQ 599 PARA JK7UST 599 45
QSO: 21002 CW 2020-07-12 0146 DX0HQ 599 PARA BD1IIJ 599 44
QSO: 14020 CW 2020-07-12 0146 DX0HQ 599 PARA BH4CAC 599 44
