START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 21055 CW 2020-07-11 1254 HG6N 599 28 EA5HRT 599 37
QSO: 21007 CW 2020-07-11 1254 HG6N 599 28 PA3DBS 599 27
QSO: 21007 CW 2020-07-11 1255 HG6N 599 28 KD4D 599 08
QSO: 21007 CW 2020-07-11 1256 HG6N 599 28 N1QY 599 08
QSO: 21007 CW 2020-07-11 1256 HG6N 599 28 LC8P 599 18
QSO: 21015 CW 2020-07-11 1256 HG6N 599 28 TM0HQ 599 REF
QSO: 21007 CW 2020-07-11 1257 HG6N 599 28 IK3UNA 599 28
QSO: 21015 CW 2020-07-11 1257 HG6N 599 28 K1ZZ 599 AC
QSO: 21007 CW 2020-07-11 1257 HG6N 599 28 HA9AX 599 28
QSO: 21007 CW 2020-07-11 1257 HG6N 599 28 W5GCX 599 07
QSO: 21022 CW 2020-07-11 1258 HG6N 599 28 VE3JM 599 04
QSO: 21022 CW 2020-07-11 1259 HG6N 599 28 EA8RM 599 36
QSO: 21007 CW 2020-07-11 1259 HG6N 599 28 LN2HQ 599 NRRL
QSO: 21007 CW 2020-07-11 1300 HG6N 599 28 OM7AG 599 28
QSO: 21007 CW 2020-07-11 1300 HG6N 599 28 K3MD 599 08
QSO: 21007 CW 2020-07-11 1301 HG6N 599 28 G4HZV 599 27
QSO: 14003 CW 2020-07-11 1301 HG6N 599 28 KL7SB 599 01
QSO: 14003 CW 2020-07-11 1301 HG6N 599 28 EA8RM 599 36
QSO: 14016 CW 2020-07-11 1302 HG6N 599 28 TA2SE 599 39
QSO: 14054 CW 2020-07-11 1302 HG6N 599 28 MM2T 599 27
QSO: 14054 CW 2020-07-11 1303 HG6N 599 28 LZ3FN 599 28
QSO: 14054 CW 2020-07-11 1303 HG6N 599 28 LC8P 599 18
QSO: 14054 CW 2020-07-11 1303 HG6N 599 28 ON3DI 599 27
QSO: 14020 CW 2020-07-11 1303 HG6N 599 28 LZ0HQ 599 BFRA
QSO: 14054 CW 2020-07-11 1303 HG6N 599 28 UZ2I 599 29
QSO: 14054 CW 2020-07-11 1304 HG6N 599 28 R5AF 599 29
QSO: 14028 CW 2020-07-11 1304 HG6N 599 28 K0RF 599 07
QSO: 14054 CW 2020-07-11 1305 HG6N 599 28 LB6GG 599 18
QSO: 14054 CW 2020-07-11 1305 HG6N 599 28 UW7LL 599 29
QSO: 14054 CW 2020-07-11 1305 HG6N 599 28 RZ1A 599 29
QSO: 14051 CW 2020-07-11 1306 HG6N 599 28 3V8SS 599 37
QSO: 14054 CW 2020-07-11 1306 HG6N 599 28 SM0FPR 599 18
QSO: 14054 CW 2020-07-11 1307 HG6N 599 28 HA2MN 599 28
QSO: 14054 CW 2020-07-11 1308 HG6N 599 28 LZ1QZ 599 28
QSO: 14054 CW 2020-07-11 1308 HG6N 599 28 RT4M 599 29
QSO: 14054 CW 2020-07-11 1308 HG6N 599 28 LZ9R 599 28
QSO: 14054 CW 2020-07-11 1309 HG6N 599 28 PA8MM 599 27
QSO: 14053 CW 2020-07-11 1309 HG6N 599 28 VE9RAC 599 RAC
QSO: 14054 CW 2020-07-11 1310 HG6N 599 28 K1SM 599 08
QSO: 14054 CW 2020-07-11 1310 HG6N 599 28 KM5G 599 07
QSO: 14054 CW 2020-07-11 1310 HG6N 599 28 W1GD 599 08
QSO: 14042 CW 2020-07-11 1311 HG6N 599 28 OH2HQ 599 SRAL
QSO: 14054 CW 2020-07-11 1311 HG6N 599 28 PA2W 599 27
QSO: 14054 CW 2020-07-11 1311 HG6N 599 28 W3EP 599 08
QSO: 14068 CW 2020-07-11 1312 HG6N 599 28 R8OM 599 31
QSO: 14054 CW 2020-07-11 1312 HG6N 599 28 RM5F 599 29
QSO: 14054 CW 2020-07-11 1313 HG6N 599 28 YL4U 599 29
QSO: 14054 CW 2020-07-11 1313 HG6N 599 28 PA3EEG 599 27
QSO: 14054 CW 2020-07-11 1313 HG6N 599 28 OH5YU 599 18
QSO: 14003 CW 2020-07-11 1313 HG6N 599 28 NU1AW 599 IARU
QSO: 14054 CW 2020-07-11 1314 HG6N 599 28 UA6LCJ 599 29
QSO: 14054 CW 2020-07-11 1314 HG6N 599 28 K5KLA 599 07
QSO: 14054 CW 2020-07-11 1315 HG6N 599 28 K1MD 599 08
QSO: 14019 CW 2020-07-11 1315 HG6N 599 28 NO6T 599 06
QSO: 14054 CW 2020-07-11 1315 HG6N 599 28 K3MD 599 08
QSO: 14054 CW 2020-07-11 1316 HG6N 599 28 NF4A 599 08
QSO: 14054 CW 2020-07-11 1316 HG6N 599 28 PA2TA 599 27
QSO: 14054 CW 2020-07-11 1317 HG6N 599 28 W3KB 599 08
QSO: 14054 CW 2020-07-11 1317 HG6N 599 28 PE2K 599 27
QSO: 14054 CW 2020-07-11 1318 HG6N 599 28 W1EBI 599 08
QSO: 14054 CW 2020-07-11 1318 HG6N 599 28 NK8Q 599 08
QSO: 14054 CW 2020-07-11 1318 HG6N 599 28 PC7E 599 27
QSO: 14054 CW 2020-07-11 1319 HG6N 599 28 RQ9O 599 31
QSO: 14054 CW 2020-07-11 1319 HG6N 599 28 G9F 599 27
QSO: 14054 CW 2020-07-11 1319 HG6N 599 28 WB2ZAB 599 08
QSO: 14054 CW 2020-07-11 1320 HG6N 599 28 R8WO 599 30
QSO: 14054 CW 2020-07-11 1320 HG6N 599 28 OP7T 599 27
QSO: 14054 CW 2020-07-11 1320 HG6N 599 28 R7MY 599 29
QSO: 14008 CW 2020-07-11 1320 HG6N 599 28 VE5MX 599 03
QSO: 14054 CW 2020-07-11 1320 HG6N 599 28 PA46R 599 27
QSO: 14054 CW 2020-07-11 1321 HG6N 599 28 PA0FAW 599 27
QSO: 14054 CW 2020-07-11 1321 HG6N 599 28 R3VL 599 29
QSO: 21027 CW 2020-07-11 1322 HG6N 599 28 W1AW/4 599 ARRL
QSO: 21030 CW 2020-07-11 1323 HG6N 599 28 OH2HQ 599 SRAL
QSO: 21024 CW 2020-07-11 1323 HG6N 599 28 K3RA 599 08
QSO: 21037 CW 2020-07-11 1324 HG6N 599 28 S50HQ 599 ZRS
QSO: 21003 CW 2020-07-11 1325 HG6N 599 28 4X6FR 599 39
QSO: 21007 CW 2020-07-11 1326 HG6N 599 28 F5JNT 599 27
QSO: 21008 CW 2020-07-11 1326 HG6N 599 28 VA2EW 599 04
QSO: 21007 CW 2020-07-11 1326 HG6N 599 28 KU2C 599 08
QSO: 21007 CW 2020-07-11 1326 HG6N 599 28 ON5SV 599 27
QSO: 21025 CW 2020-07-11 1327 HG6N 599 28 K1RX 599 08
QSO: 21007 CW 2020-07-11 1327 HG6N 599 28 PA0JLS 599 27
QSO: 21007 CW 2020-07-11 1327 HG6N 599 28 VE3VN 599 04
QSO: 21007 CW 2020-07-11 1328 HG6N 599 28 G4DDL 599 27
QSO: 21024 CW 2020-07-11 1328 HG6N 599 28 VA2CZ 599 04
QSO: 21007 CW 2020-07-11 1328 HG6N 599 28 OH6XU 599 18
QSO: 21007 CW 2020-07-11 1329 HG6N 599 28 W3DQS 599 08
QSO: 21007 CW 2020-07-11 1329 HG6N 599 28 TA3X 599 39
QSO: 21005 CW 2020-07-11 1329 HG6N 599 28 EC2DX 599 37
QSO: 21007 CW 2020-07-11 1330 HG6N 599 28 K1ZE 599 08
QSO: 21007 CW 2020-07-11 1330 HG6N 599 28 YR0HQ 599 FRR
QSO: 21002 CW 2020-07-11 1331 HG6N 599 28 W1KM 599 08
QSO: 21007 CW 2020-07-11 1331 HG6N 599 28 N8UM 599 08
QSO: 21007 CW 2020-07-11 1331 HG6N 599 28 HA5OV 599 28
QSO: 21019 CW 2020-07-11 1332 HG6N 599 28 W0EWD 599 07
QSO: 21007 CW 2020-07-11 1332 HG6N 599 28 GD4EIP 599 27
QSO: 21007 CW 2020-07-11 1333 HG6N 599 28 N5AW 599 07
QSO: 21007 CW 2020-07-11 1333 HG6N 599 28 AB3CX 599 08
QSO: 21007 CW 2020-07-11 1333 HG6N 599 28 EA2J 599 37
QSO: 21001 CW 2020-07-11 1333 HG6N 599 28 N3RS 599 08
QSO: 21024 CW 2020-07-11 1334 HG6N 599 28 MM0T 599 27
QSO: 21007 CW 2020-07-11 1334 HG6N 599 28 W4AQL 599 08
QSO: 21011 CW 2020-07-11 1335 HG6N 599 28 K1RM 599 08
QSO: 21007 CW 2020-07-11 1335 HG6N 599 28 K7SV 599 08
QSO: 21033 CW 2020-07-11 1336 HG6N 599 28 KB1W 599 08
QSO: 21007 CW 2020-07-11 1336 HG6N 599 28 OK2EQ 599 28
QSO: 21035 CW 2020-07-11 1337 HG6N 599 28 N1LN 599 08
QSO: 21007 CW 2020-07-11 1337 HG6N 599 28 M0BKB 599 27
QSO: 21007 CW 2020-07-11 1338 HG6N 599 28 G4RRM 599 27
QSO: 21007 CW 2020-07-11 1338 HG6N 599 28 LZ1QZ 599 28
QSO: 21007 CW 2020-07-11 1339 HG6N 599 28 OK6N 599 28
QSO: 21007 CW 2020-07-11 1339 HG6N 599 28 PA7LV 599 27
QSO: 21030 CW 2020-07-11 1339 HG6N 599 28 EF4HQ 599 URE
QSO: 21007 CW 2020-07-11 1340 HG6N 599 28 OK2QA 599 28
QSO: 21007 CW 2020-07-11 1340 HG6N 599 28 K5TU 599 07
QSO: 21007 CW 2020-07-11 1341 HG6N 599 28 G8XXJ 599 27
QSO: 21007 CW 2020-07-11 1341 HG6N 599 28 KB1W 599 08
QSO: 21007 CW 2020-07-11 1342 HG6N 599 28 OH3GGQ 599 18
QSO: 21007 CW 2020-07-11 1342 HG6N 599 28 YO4KAK 599 28
QSO: 21007 CW 2020-07-11 1343 HG6N 599 28 YO3GCL 599 28
QSO: 21007 CW 2020-07-11 1343 HG6N 599 28 KR2AA 599 08
QSO: 21047 CW 2020-07-11 1344 HG6N 599 28 P3AA 599 39
QSO: 21012 CW 2020-07-11 1344 HG6N 599 28 NU1AW 599 IARU
QSO: 21018 CW 2020-07-11 1345 HG6N 599 28 OL0HQ 599 CRC
QSO: 21005 CW 2020-07-11 1345 HG6N 599 28 OH3OJ 599 18
QSO: 21023 CW 2020-07-11 1345 HG6N 599 28 K1IR 599 08
QSO: 21016 CW 2020-07-11 1345 HG6N 599 28 SM2U 599 18
QSO: 21008 CW 2020-07-11 1346 HG6N 599 28 OH1VR 599 18
QSO: 21019 CW 2020-07-11 1346 HG6N 599 28 VE3DZ 599 04
QSO: 21000 CW 2020-07-11 1346 HG6N 599 28 OG7A 599 18
QSO: 21001 CW 2020-07-11 1347 HG6N 599 28 KC1XX 599 08
QSO: 21009 CW 2020-07-11 1347 HG6N 599 28 GS8VL 599 27
QSO: 21023 CW 2020-07-11 1348 HG6N 599 28 K1MM 599 08
QSO: 21017 CW 2020-07-11 1348 HG6N 599 28 LA8HGA 599 18
QSO: 21001 CW 2020-07-11 1348 HG6N 599 28 UB7K 599 29
QSO: 21034 CW 2020-07-11 1348 HG6N 599 28 N2GK 599 08
QSO: 21042 CW 2020-07-11 1349 HG6N 599 28 OH0R 599 18
QSO: 21040 CW 2020-07-11 1349 HG6N 599 28 HA6P 599 28
QSO: 14024 CW 2020-07-11 1350 HG6N 599 28 G4HZV 599 27
QSO: 14047 CW 2020-07-11 1350 HG6N 599 28 R0HQ 599 SRR
QSO: 14024 CW 2020-07-11 1350 HG6N 599 28 F4VSQ 599 27
QSO: 14024 CW 2020-07-11 1351 HG6N 599 28 AA0FO 599 07
QSO: 14024 CW 2020-07-11 1351 HG6N 599 28 HA6PJ 599 28
QSO: 14024 CW 2020-07-11 1352 HG6N 599 28 RK7F 599 29
QSO: 14024 CW 2020-07-11 1352 HG6N 599 28 N3AD 599 08
QSO: 14066 CW 2020-07-11 1353 HG6N 599 28 UN1HQ 599 KFRR
QSO: 14024 CW 2020-07-11 1354 HG6N 599 28 K4WW 599 08
QSO: 14024 CW 2020-07-11 1354 HG6N 599 28 PA7RA 599 27
QSO: 14001 CW 2020-07-11 1354 HG6N 599 28 RW9DX 599 30
QSO: 14003 CW 2020-07-11 1355 HG6N 599 28 UP2L 599 30
QSO: 14024 CW 2020-07-11 1355 HG6N 599 28 K3CCR 599 08
QSO: 14024 CW 2020-07-11 1356 HG6N 599 28 SM6A 599 18
QSO: 14024 CW 2020-07-11 1356 HG6N 599 28 SM5CIL 599 18
QSO: 14018 CW 2020-07-11 1356 HG6N 599 28 RK8I 599 31
QSO: 14024 CW 2020-07-11 1357 HG6N 599 28 R7AT 599 29
QSO: 14013 CW 2020-07-11 1357 HG6N 599 28 4X6FR 599 39
QSO: 14024 CW 2020-07-11 1357 HG6N 599 28 RK3P 599 29
QSO: 14024 CW 2020-07-11 1358 HG6N 599 28 HA9AX 599 28
QSO: 14024 CW 2020-07-11 1359 HG6N 599 28 RK0UT 599 32
QSO: 14024 CW 2020-07-11 1359 HG6N 599 28 RX3N 599 29
QSO: 14024 CW 2020-07-11 1359 HG6N 599 28 N7ZG 599 06
QSO: 14024 CW 2020-07-11 1400 HG6N 599 28 PA0CMF 599 27
QSO: 14030 CW 2020-07-11 1400 HG6N 599 28 LZ5R 599 28
QSO: 14017 CW 2020-07-11 1400 HG6N 599 28 YR0HQ 599 FRR
QSO: 14024 CW 2020-07-11 1401 HG6N 599 28 YO4SI 599 28
QSO: 14056 CW 2020-07-11 1402 HG6N 599 28 EW8DX 599 29
QSO: 14024 CW 2020-07-11 1402 HG6N 599 28 JE1NVD 599 45
QSO: 14024 CW 2020-07-11 1402 HG6N 599 28 R6DJM 599 29
QSO: 28010 CW 2020-07-11 1402 HG6N 599 28 OH2HQ 599 SRAL
QSO: 28022 CW 2020-07-11 1402 HG6N 599 28 G6T 599 27
QSO: 28015 CW 2020-07-11 1403 HG6N 599 28 LA0CX 599 18
QSO: 28027 CW 2020-07-11 1403 HG6N 599 28 SC3A 599 18
QSO: 28025 CW 2020-07-11 1404 HG6N 599 28 S50W 599 28
QSO: 28019 CW 2020-07-11 1405 HG6N 599 28 K3RA 599 08
QSO: 28019 CW 2020-07-11 1405 HG6N 599 28 K2QMF 599 08
QSO: 28019 CW 2020-07-11 1405 HG6N 599 28 NX2X 599 08
QSO: 28014 CW 2020-07-11 1406 HG6N 599 28 EM5HQ 599 UARL
QSO: 28019 CW 2020-07-11 1406 HG6N 599 28 GM0AZC 599 27
QSO: 28019 CW 2020-07-11 1407 HG6N 599 28 W1FJ 599 08
QSO: 28019 CW 2020-07-11 1407 HG6N 599 28 K1MK 599 08
QSO: 28019 CW 2020-07-11 1407 HG6N 599 28 K3JO 599 08
QSO: 28019 CW 2020-07-11 1407 HG6N 599 28 KD4D 599 08
QSO: 28002 CW 2020-07-11 1408 HG6N 599 28 KC1XX 599 08
QSO: 28019 CW 2020-07-11 1408 HG6N 599 28 M3X 599 27
QSO: 28019 CW 2020-07-11 1408 HG6N 599 28 N2NT 599 08
QSO: 28029 CW 2020-07-11 1408 HG6N 599 28 MM1E 599 27
QSO: 28019 CW 2020-07-11 1409 HG6N 599 28 WX3B 599 08
QSO: 28019 CW 2020-07-11 1410 HG6N 599 28 K2RET 599 08
QSO: 28019 CW 2020-07-11 1411 HG6N 599 28 HA1SN 599 28
QSO: 28019 CW 2020-07-11 1411 HG6N 599 28 G4CUS 599 27
QSO: 28019 CW 2020-07-11 1411 HG6N 599 28 W1GD 599 08
QSO: 28019 CW 2020-07-11 1411 HG6N 599 28 W0NA 599 08
QSO: 28019 CW 2020-07-11 1412 HG6N 599 28 W9PA 599 08
QSO: 28041 CW 2020-07-11 1412 HG6N 599 28 SM5DXR 599 18
QSO: 28019 CW 2020-07-11 1413 HG6N 599 28 G0MTN 599 27
QSO: 28019 CW 2020-07-11 1413 HG6N 599 28 K7SV 599 08
QSO: 28019 CW 2020-07-11 1413 HG6N 599 28 SE4E 599 18
QSO: 28019 CW 2020-07-11 1414 HG6N 599 28 G4OZG 599 27
QSO: 28019 CW 2020-07-11 1414 HG6N 599 28 K2RB 599 08
QSO: 28019 CW 2020-07-11 1414 HG6N 599 28 W1UJ 599 08
QSO: 28032 CW 2020-07-11 1415 HG6N 599 28 OM4Q 599 28
QSO: 28019 CW 2020-07-11 1416 HG6N 599 28 K3WW 599 08
QSO: 28019 CW 2020-07-11 1416 HG6N 599 28 N3RS 599 08
QSO: 28019 CW 2020-07-11 1417 HG6N 599 28 HA6PJ 599 28
QSO: 28019 CW 2020-07-11 1418 HG6N 599 28 OM3RM 599 28
QSO: 28019 CW 2020-07-11 1419 HG6N 599 28 GM4X 599 27
QSO: 28019 CW 2020-07-11 1419 HG6N 599 28 K3SW 599 08
QSO: 28019 CW 2020-07-11 1420 HG6N 599 28 HG6O 599 28
QSO: 14017 CW 2020-07-11 1421 HG6N 599 28 YL4HQ 599 LRAL
QSO: 14024 CW 2020-07-11 1421 HG6N 599 28 SP1R/MM 599 28
QSO: 14024 CW 2020-07-11 1421 HG6N 599 28 SK5AA 599 18
QSO: 14024 CW 2020-07-11 1421 HG6N 599 28 RA3DNC 599 29
QSO: 14024 CW 2020-07-11 1422 HG6N 599 28 N4AF 599 08
QSO: 14024 CW 2020-07-11 1423 HG6N 599 28 N9NC 599 08
QSO: 14024 CW 2020-07-11 1423 HG6N 599 28 N3RS 599 08
QSO: 14054 CW 2020-07-11 1423 HG6N 599 28 RW0CR 599 34
QSO: 14024 CW 2020-07-11 1424 HG6N 599 28 WA8Y 599 08
QSO: 14024 CW 2020-07-11 1425 HG6N 599 28 G4ZWX 599 27
QSO: 14024 CW 2020-07-11 1425 HG6N 599 28 HA1SN 599 28
QSO: 14069 CW 2020-07-11 1425 HG6N 599 28 E21YDP 599 49
QSO: 14024 CW 2020-07-11 1426 HG6N 599 28 UP5B 599 30
QSO: 14024 CW 2020-07-11 1426 HG6N 599 28 YR0HQ 599 FRR
QSO: 14059 CW 2020-07-11 1426 HG6N 599 28 TF3W 599 17
QSO: 14024 CW 2020-07-11 1426 HG6N 599 28 N1QY 599 08
QSO: 14024 CW 2020-07-11 1427 HG6N 599 28 PC3H 599 27
QSO: 14024 CW 2020-07-11 1428 HG6N 599 28 SF0A 599 18
QSO: 14024 CW 2020-07-11 1429 HG6N 599 28 9M2TDX 599 54
QSO: 14024 CW 2020-07-11 1430 HG6N 599 28 UA9LAO 599 30
QSO: 14003 CW 2020-07-11 1431 HG6N 599 28 YB1TIA 599 54
QSO: 14024 CW 2020-07-11 1432 HG6N 599 28 UT8IV 599 29
