START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: DJ0FX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0FX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2021.
QSO: 14092 RY 2021-11-13 1725 DJ0FX         599 KH6ZM         599 194
QSO: 14094 RY 2021-11-13 1733 DJ0FX         599 0074 KB8O          599 0290
QSO:  7063 RY 2021-11-13 1740 DJ0FX         599 0004 PA4JJ         599 0133
QSO:  7063 RY 2021-11-13 1742 DJ0FX         599 0004 LC0X          599 0154
QSO:  7057 RY 2021-11-13 1747 DJ0FX         599 0005 OG2P          599 0716
QSO:  7054 RY 2021-11-13 1749 DJ0FX         599 006 EW8DX         599 647
QSO:  7049 RY 2021-11-13 1753 DJ0FX         599 0006 OG4W          599 0285
QSO:  7044 RY 2021-11-13 1755 DJ0FX         599 007 TA4RC         599 065
QSO:  7065 RY 2021-11-13 1756 DJ0FX         599 0007 TA7I          599 0410
QSO:  7068 RY 2021-11-13 1758 DJ0FX         599 0008 EA5U          599 0136
QSO:  3589 RY 2021-11-13 1808 DJ0FX         599 009 F8KCF         599 0470
QSO:  3590 RY 2021-11-13 1810 DJ0FX         599 10 DL7AUO        599 284
QSO:  3591 RY 2021-11-13 1811 DJ0FX         599 0011 LY6A          599 0827
QSO:  3593 RY 2021-11-13 1813 DJ0FX         599 12 DJ9SN         599 052
QSO:  3594 RY 2021-11-13 1814 DJ0FX         599 0013 SB7A          599 0487
QSO: 21089 RY 2021-11-14 1533 DJ0FX         599 0014 DL5AXX        599 0160
QSO: 21093 RY 2021-11-14 1539 DJ0FX         599 0015 VA2AM         599 0569
QSO: 21099 RY 2021-11-14 1544 DJ0FX         599 0016 VA3DF         599 0819
QSO: 21087 RY 2021-11-14 1555 DJ0FX         599 0018 W9PA          599 0271
QSO: 14093 RY 2021-11-14 1602 DJ0FX         599 0019 K7TQ          599 0140
QSO: 14094 RY 2021-11-14 1607 DJ0FX         599 019 HB9DQL        599 0755
QSO: 14096 RY 2021-11-14 1609 DJ0FX         599 020 K2PAL         599 162
QSO: 14000 RY 2021-11-14 1632 DJ0FX         599 0022 VE5SF         599 0196
QSO: 14095 RY 2021-11-14 1637 DJ0FX         59 023 KS0AA         599 297
QSO: 14096 RY 2021-11-14 1649 DJ0FX         599 0024 K7QA          599 0094
QSO: 14090 RY 2021-11-14 1658 DJ0FX         599 0024 VA3DF         599 0859
QSO: 14085 RY 2021-11-14 1704 DJ0FX         599 0025 DH6BH         599 0476
QSO: 14084 RY 2021-11-14 1708 DJ0FX         599 0026 K3WJV         599 0415
QSO: 14083 RY 2021-11-14 1712 DJ0FX         599 0026 NS4X          599 0407
QSO:  7065 RY 2021-11-14 1727 DJ0FX         599 28 YO3JW         599 208
QSO:  7065 RY 2021-11-14 1730 DJ0FX         599 028 UX7QV         599 994
QSO:  7042 RY 2021-11-14 1735 DJ0FX         599 29 EM0I          599 1849
QSO:  7044 RY 2021-11-14 1737 DJ0FX         599 0029 IZ0KBR        599 0866
QSO:  7044 RY 2021-11-14 1741 DJ0FX         599 0030 PA4JJ         599 0353
QSO:  7048 RY 2021-11-14 1743 DJ0FX         599 0031 OM7KW         599 0403
QSO:  7050 RY 2021-11-14 1745 DJ0FX         599 32 4Z5FI         599 1045
QSO:  7052 RY 2021-11-14 1746 DJ0FX         599 033 YO3VU         599 433
QSO:  7054 RY 2021-11-14 1748 DJ0FX         599 0034 LY6A          599 1582
QSO:  7053 RY 2021-11-14 1753 DJ0FX         599 0035 TC4A          599 0413
QSO:  7059 RY 2021-11-14 1756 DJ0FX         599 0036 EA3RCB        599 0752
QSO:  7000 RY 2021-11-14 1758 DJ0FX         599 036 IT9VCE        599 1232
END-OF-LOG:
