START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: W7XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2021.
QSO:  7046 RY 2021-11-13 0516 W7XE          599 W7RN          599 324
QSO:  7042 RY 2021-11-13 0519 W7XE          599 0002 WQ5OO         599 0485
QSO:  7046 RY 2021-11-13 0708 W7XE          599 0004 NK6A          599 0030
QSO:  7046 RY 2021-11-13 0712 W7XE          599 0005 N0KRE         599 0006
QSO:  7061 RY 2021-11-13 0720 W7XE          599 0006 K6VHF         599 0138
QSO:  7038 RY 2021-11-13 0741 W7XE          599 0008 NJ4P          599 0374
QSO: 14090 RY 2021-11-13 1727 W7XE          599 0010 EA1B          599 0036
QSO: 14085 RY 2021-11-13 1733 W7XE          599 0011 DR5Z          599 0416
QSO: 14094 RY 2021-11-13 2112 W7XE          599 0012 OG66X         599 1017
QSO: 14000 RY 2021-11-13 2119 W7XE          599 14 JH7RTQ        599 141
QSO: 14095 RY 2021-11-13 2119 W7XE          599 0013 KO7SS         599 0414
QSO: 14095 RY 2021-11-13 2124 W7XE          599 15 JA7IC         599 72
QSO: 14095 RY 2021-11-13 2125 W7XE          599 0016 K3AJ          599 0564
QSO: 14095 RY 2021-11-13 2127 W7XE          599 0018 VA3SB         599 0107
QSO: 14095 RY 2021-11-13 2128 W7XE          599 0019 K6VHF         599 0342
QSO: 14095 RY 2021-11-13 2128 W7XE          599 0020 KB3AAY        599 0126
QSO: 14000 RY 2021-11-13 2129 W7XE          599 21 K0EWS         599 015
QSO: 14095 RY 2021-11-13 2131 W7XE          599 0022 JN1THL        599 0114
QSO: 14000 RY 2021-11-13 2134 W7XE          599 24 JH3GMI        599 002
QSO: 14095 RY 2021-11-13 2135 W7XE          599 0025 JR1EMO        599 0028
QSO: 14000 RY 2021-11-13 2139 W7XE          599 027 JG1LHB        599 020
QSO: 14095 RY 2021-11-13 2325 W7XE          599 0031 WA5LXS        599 0052
QSO: 14095 RY 2021-11-13 2326 W7XE          599 32 K7ILO         599 011
QSO: 14097 RY 2021-11-13 2326 W7XE          599 0033 K0VW          599 0062
QSO: 14090 RY 2021-11-13 2334 W7XE          599 34 W4GKM         599 195
QSO: 14090 RY 2021-11-13 2341 W7XE          599 0036 NN5O          599 0121
QSO: 14102 RY 2021-11-13 2356 W7XE          599 0038 XE2B          599 0051
QSO: 14093 RY 2021-11-13 2358 W7XE          599 0039 N9NA          599 0115
QSO: 14094 RY 2021-11-14 0009 W7XE          599 40 7N2UQC        599 132
QSO: 14000 RY 2021-11-14 0010 W7XE          599 41 JA2JNC/1      599 051
QSO: 14000 RY 2021-11-14 0014 W7XE          599 042 JA3VOV        599 028
QSO: 14095 RY 2021-11-14 0017 W7XE          599 0044 KH6CJJ        599 0110
QSO: 14095 RY 2021-11-14 0018 W7XE          599 0046 JH4UYB        599 0504
QSO: 14097 RY 2021-11-14 0019 W7XE          599 047 JH6TNH        599 014
QSO: 14094 RY 2021-11-14 0020 W7XE          599 048 JH5HDA        599 019
QSO: 14094 RY 2021-11-14 0022 W7XE          599 0049 HL2DCM        599 0017
QSO: 14095 RY 2021-11-14 0022 W7XE          599 50 JA9LX         599 058
QSO: 14095 RY 2021-11-14 0024 W7XE          599 0051 VA7RY         599 0193
QSO: 14094 RY 2021-11-14 0025 W7XE          599 52 JH1BHW        599 066
QSO: 14000 RY 2021-11-14 0027 W7XE          599 53 JG2REJ        599 009
QSO: 14095 RY 2021-11-14 0041 W7XE          599 0055 JA1MZM        599 0081
QSO: 14095 RY 2021-11-14 0048 W7XE          599 57 JA2FXV        599 012
QSO: 14095 RY 2021-11-14 0050 W7XE          599 0058 7K1PYG        599 0010
QSO:  7052 RY 2021-11-14 0207 W7XE          599 0059 K7OM          599 0157
QSO:  7043 RY 2021-11-14 0212 W7XE          599 0060 W3FV          599 0495
QSO:  7052 RY 2021-11-14 0218 W7XE          599 0061 N6AR          599 0809
QSO:  7053 RY 2021-11-14 0220 W7XE          599 0062 W4RN          599 0384
QSO:  7054 RY 2021-11-14 0222 W7XE          599 0063 N4IQ          599 0519
QSO:  7062 RY 2021-11-14 0225 W7XE          599 0064 N3QE          599 0711
QSO:  7039 RY 2021-11-14 0227 W7XE          599 0065 W3FIZ         599 0629
QSO:  7058 RY 2021-11-14 0243 W7XE          599 0066 K9OM          599 0646
QSO:  7058 RY 2021-11-14 0247 W7XE          599 0067 KN5S          599 0065
QSO:  7055 RY 2021-11-14 0339 W7XE          599 0071 KH6CJJ        599 0124
QSO:  7053 RY 2021-11-14 0518 W7XE          599 0073 N0VT          599 0266
QSO: 14098 RY 2021-11-14 1439 W7XE          599 0075 VE3GYL        599 0202
QSO: 14101 RY 2021-11-14 1455 W7XE          599 0086 IK2LOL        599 0019
QSO: 14111 RY 2021-11-14 1459 W7XE          599 0077 S52OT         599 0260
QSO: 14098 RY 2021-11-14 1513 W7XE          599 0079 VA1XH         599 0211
QSO: 14098 RY 2021-11-14 1520 W7XE          599 0081 S53X          599 1310
QSO: 14097 RY 2021-11-14 1526 W7XE          599 083 DL7AWO        599 0385
QSO: 14097 RY 2021-11-14 1547 W7XE          599 085 DM6DX         599 0716
QSO: 14097 RY 2021-11-14 1549 W7XE          599 086 HA1BC         599 0275
QSO: 14097 RY 2021-11-14 1550 W7XE          599 087 DQ4W          599 0946
QSO: 14097 RY 2021-11-14 1551 W7XE          599 088 HB9DQL        599 0748
QSO: 14097 RY 2021-11-14 1552 W7XE          599 090 DK2OY         599 0888
QSO: 14098 RY 2021-11-14 1554 W7XE          599 0091 LY2CX         599 0053
QSO: 14098 RY 2021-11-14 1603 W7XE          599 092 IK1RGK        599 0498
QSO: 14090 RY 2021-11-14 1605 W7XE          599 093 IK2SGF        599 0194
QSO: 14088 RY 2021-11-14 1609 W7XE          599 0095 DQ2C          599 1221
