START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: K4BWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4BWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2021.
QSO:  7039 RY 2021-11-13 0143 K4BWP         599 W7RN          599 139
QSO:  7041 RY 2021-11-13 0147 K4BWP         599 0022 AA8R          599 0085
QSO:  7039 RY 2021-11-13 0151 K4BWP         599 003 CO2KY         599 006
QSO:  7044 RY 2021-11-13 0152 K4BWP         599 0004 N6AR          599 0122
QSO:  7050 RY 2021-11-13 0213 K4BWP         599 0005 K6VHF         599 0055
QSO:  7054 RY 2021-11-13 0226 K4BWP         599 0006 S51A          599 0152
QSO:  7057 RY 2021-11-13 0234 K4BWP         599 0007 EA4BAS        599 0068
QSO:  7058 RY 2021-11-13 0236 K4BWP         599 0008 VE6TK         599 0055
QSO:  7062 RY 2021-11-13 0243 K4BWP         599 0009 SN7Q          599 0231
QSO:  7063 RY 2021-11-13 0247 K4BWP         599 0010 CO8BYT        599 0021
QSO:  7067 RY 2021-11-13 0249 K4BWP         599 0011 PY2NY         599 0096
QSO:  7085 RY 2021-11-13 0254 K4BWP         599 0011 PY2KJ         599 0018
QSO:  7040 RY 2021-11-13 0305 K4BWP         599 0012 EA4GOY        599 0146
QSO:  7059 RY 2021-11-13 0311 K4BWP         599 013 HC7AE/1       599 017
QSO: 14085 RY 2021-11-13 1623 K4BWP         599 0016 OK1KSL        599 0550
QSO: 14086 RY 2021-11-13 1625 K4BWP         599 0017 W6SX          599 0207
QSO: 14088 RY 2021-11-13 1626 K4BWP         599 0018 VA3IK         599 0021
QSO: 14090 RY 2021-11-13 1632 K4BWP         599 0019 S51A          599 0842
QSO: 14091 RY 2021-11-13 1633 K4BWP         599 0020 VE3NNT        599 0216
QSO: 14092 RY 2021-11-13 1635 K4BWP         599 0021 K0TC          599 0082
QSO: 14093 RY 2021-11-13 1639 K4BWP         599 0023 N6AR          599 0526
QSO: 14098 RY 2021-11-13 1648 K4BWP         599 0023 EA1L          599 0203
QSO: 14099 RY 2021-11-13 1653 K4BWP         599 025 DK6WL         599 0099
QSO: 14100 RY 2021-11-13 1654 K4BWP         599 0026 K6VHF         599 0211
QSO: 14105 RY 2021-11-13 1702 K4BWP         599 0027 W6EU          599 0103
QSO: 14107 RY 2021-11-13 1707 K4BWP         599 0028 PZ5RA         599 0166
QSO: 14118 RY 2021-11-13 1714 K4BWP         599 0029 K0IR          599 0434
QSO: 14128 RY 2021-11-13 1720 K4BWP         599 0030 W3FV          599 0171
QSO: 14135 RY 2021-11-13 1722 K4BWP         599 0031 N1API         599 0071
QSO: 14091 RY 2021-11-14 1846 K4BWP         599 0032 K1MK          599 1181
QSO: 14084 RY 2021-11-14 1852 K4BWP         599 033 W7RN          599 1252
QSO: 14094 RY 2021-11-14 1900 K4BWP         599 033 K0TG          599 164
QSO: 14099 RY 2021-11-14 1902 K4BWP         599 0033 PY7ZC         599 0184
QSO: 14108 RY 2021-11-14 1908 K4BWP         599 0033 NC6K          599 0127
QSO: 14111 RY 2021-11-14 1910 K4BWP         599 0034 VE7IO         599 0250
QSO: 14112 RY 2021-11-14 1912 K4BWP         599 0035 K7TQ          599 0202
QSO: 14126 RY 2021-11-14 1914 K4BWP         599 0037 AE1P          599 0692
QSO: 28088 RY 2021-11-14 1922 K4BWP         599 633 PY4XX         599 097
QSO: 28088 RY 2021-11-14 1923 K4BWP         599 038 PY4XX         599 099
END-OF-LOG:
