START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH7CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0937 OH7CW         59 15 3V8BB         59 33
QSO: 28000 PH 2012-10-27 0942 OH7CW         59 15 IK3UNA/1      59 15
QSO: 28839 PH 2012-10-27 0943 OH7CW         59 15 DJ5MW         59 14
QSO: 28770 PH 2012-10-27 0945 OH7CW         59 15 R8ABC         59 17
QSO: 28765 PH 2012-10-27 0946 OH7CW         59 15 UA9MA         59 17
QSO: 28681 PH 2012-10-27 0949 OH7CW         59 15 OE2LCM        59 15
QSO: 28357 PH 2012-10-27 0950 OH7CW         59 15 A73A          59 21
QSO: 28000 PH 2012-10-27 0951 OH7CW         59 15 IK4DCX        59 15
QSO: 28000 PH 2012-10-27 0953 OH7CW         59 15 4K6FO         59 21
QSO: 28621 PH 2012-10-27 0954 OH7CW         59 15 OE4A          59 15
QSO: 28610 PH 2012-10-27 0955 OH7CW         59 15 RV9UP         59 18
QSO: 28598 PH 2012-10-27 0956 OH7CW         59 15 MW2I          59 14
QSO: 28567 PH 2012-10-27 0957 OH7CW         59 15 S57DX         59 15
QSO: 28560 PH 2012-10-27 0958 OH7CW         59 15 Z60WW         59 15
QSO: 28548 PH 2012-10-27 1000 OH7CW         59 15 ON7LX         59 14
QSO: 21186 PH 2012-10-27 1017 OH7CW         59 15 CS2P          59 14
QSO: 21188 PH 2012-10-27 1018 OH7CW         59 15 GM5X          59 14
