START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I1MRH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1MRH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0641 I1MRH         59 15 JA4DPL        59 25
QSO: 28438 PH 2012-10-27 0642 I1MRH         59 15 BY5CD         59 24
QSO: 28000 PH 2012-10-27 0643 I1MRH         59 15 A65BB         59 21
QSO: 28415 PH 2012-10-27 0645 I1MRH         59 15 A73A          59 21
QSO: 28487 PH 2012-10-27 0645 I1MRH         59 15 A60A          59 21
QSO: 28472 PH 2012-10-27 0646 I1MRH         59 15 P3F           59 20
QSO: 21000 PH 2012-10-27 0650 I1MRH         59 15 A61ZX         59 21
QSO: 21267 PH 2012-10-27 0650 I1MRH         59 15 A73A          599 21
QSO: 28447 PH 2012-10-27 0652 I1MRH         59 15 9A7A          59 15
QSO: 28453 PH 2012-10-27 0654 I1MRH         59 15 UA0WY         59 18
QSO: 28465 PH 2012-10-27 0655 I1MRH         59 15 RW4W          59 16
QSO: 28000 PH 2012-10-27 0702 I1MRH         59 15 RY7G          59 16
QSO: 28000 PH 2012-10-27 0702 I1MRH         59 15 UN7QF         59 17
QSO: 28656 PH 2012-10-27 0704 I1MRH         59 15 JT5DX         59 23
QSO: 28602 PH 2012-10-27 0751 I1MRH         59 15 UP2L          59 17
QSO: 28639 PH 2012-10-27 0754 I1MRH         59 15 AH0BT         59 27
QSO: 28559 PH 2012-10-27 0756 I1MRH         59 15 AH2R          59 27
QSO: 28586 PH 2012-10-27 0801 I1MRH         59 15 S50K          59 15
QSO: 28820 PH 2012-10-27 0816 I1MRH         59 15 XV1X          59 26
QSO: 28000 PH 2012-10-27 0820 I1MRH         59 15 EA8TX         59 33
QSO: 28777 PH 2012-10-27 0822 I1MRH         59 15 E73M          59 15
QSO: 21400 PH 2012-10-27 0825 I1MRH         59 15 KL7RA         59 1
QSO: 28396 PH 2012-10-27 0846 I1MRH         59 15 ZD8O          59 36
QSO: 28711 PH 2012-10-27 0852 I1MRH         59 15 9A6B          59 15
QSO: 28000 PH 2012-10-27 0858 I1MRH         59 15 UK9AA         59 17
QSO: 28000 PH 2012-10-27 0901 I1MRH         59 15 S56P          59 15
QSO: 28450 PH 2012-10-27 0920 I1MRH         59 15 YE0X          59 28
QSO: 28314 PH 2012-10-27 0926 I1MRH         59 15 OH5BM         59 15
QSO: 28320 PH 2012-10-27 0934 I1MRH         59 15 UV0I          59 16
QSO: 28000 PH 2012-10-27 0935 I1MRH         59 15 KG6DX         59 27
QSO: 28496 PH 2012-10-27 0942 I1MRH         59 15 CN3A          59 33
QSO: 28455 PH 2012-10-27 1006 I1MRH         59 15 PT6B          59 11
QSO: 28462 PH 2012-10-27 1008 I1MRH         59 15 OH0YY         59 15
QSO: 28465 PH 2012-10-27 1010 I1MRH         59 15 TM6M          59 14
QSO: 28565 PH 2012-10-27 1014 I1MRH         59 15 SJ2W          59 14
QSO: 28000 PH 2012-10-27 1025 I1MRH         59 15 E2E           59 26
QSO: 28000 PH 2012-10-27 1029 I1MRH         59 15 TA4AU         59 20
QSO: 28616 PH 2012-10-27 1032 I1MRH         59 15 C37NL         59 14
QSO: 28392 PH 2012-10-27 1036 I1MRH         59 15 V26B          59 8
QSO: 28823 PH 2012-10-27 1132 I1MRH         59 15 CT3HF         59 33
QSO: 28346 PH 2012-10-27 1138 I1MRH         59 15 VP2MDG        59 08
QSO: 28359 PH 2012-10-27 1140 I1MRH         59 15 P40T          59 9
QSO: 28382 PH 2012-10-27 1141 I1MRH         59 15 P40L          59 09
QSO: 28444 PH 2012-10-27 1201 I1MRH         59 15 W3LPL         59 5
QSO: 28289 PH 2012-10-27 1222 I1MRH         59 15 VE2IM         59 02
QSO: 21314 PH 2012-10-27 1943 I1MRH         59 15 V26B          59 8
QSO: 21374 PH 2012-10-27 1943 I1MRH         59 15 VQ5X          59 08
QSO: 21000 PH 2012-10-27 1944 I1MRH         59 15 CW3D          59 13
QSO: 21181 PH 2012-10-27 1944 I1MRH         59 15 VP5T          59 8
QSO: 21000 PH 2012-10-27 1945 I1MRH         59 15 FG4NN         59 8
QSO: 21186 PH 2012-10-27 1947 I1MRH         59 15 PJ2T          59 9
