START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0HUU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0HUU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21337 PH 2012-10-27 0016 K0HUU         59 04 C5A           59 35
QSO: 21274 PH 2012-10-27 0028 K0HUU         59 04 ZD8O          59 36
QSO: 21000 PH 2012-10-27 0032 K0HUU         59 04 PW5G          59 11
QSO: 21295 PH 2012-10-27 1235 K0HUU         59 04 SO9Q          59 15
QSO: 21395 PH 2012-10-27 1249 K0HUU         59 04 EA5IDG        59 14
QSO: 21000 PH 2012-10-27 1252 K0HUU         59 4 DC3RJ         59 14
QSO: 21000 PH 2012-10-27 1254 K0HUU         59 04 HE5LC         59 14
QSO: 21000 PH 2012-10-27 1301 K0HUU         59 04 SP9AQF        59 15
QSO: 21355 PH 2012-10-27 1308 K0HUU         59 04 SP3S          59 15
QSO: 21345 PH 2012-10-27 1312 K0HUU         59 04 IT9XTP        59 15
QSO: 21000 PH 2012-10-27 1315 K0HUU         59 04 Z38N          59 15
QSO: 21339 PH 2012-10-27 1317 K0HUU         59 04 A73A          59 21
QSO: 21325 PH 2012-10-27 1319 K0HUU         59 04 OU4X          59 14
QSO: 21323 PH 2012-10-27 1328 K0HUU         59 04 EF7X          59 14
QSO: 21307 PH 2012-10-27 1331 K0HUU         59 04 TM6M          59 14
QSO: 21303 PH 2012-10-27 1333 K0HUU         59 04 DF0HQ         59 14
QSO: 21286 PH 2012-10-27 1336 K0HUU         59 04 DJ7WW         59 14
QSO: 21000 PH 2012-10-27 1338 K0HUU         59 4 SP8PFK        59 15
QSO: 21266 PH 2012-10-27 1341 K0HUU         59 04 SN5V          59 15
QSO: 21262 PH 2012-10-27 1343 K0HUU         59 04 DM4X          59 14
QSO: 21256 PH 2012-10-27 1345 K0HUU         59 04 G5FZ          59 14
QSO: 21253 PH 2012-10-27 1348 K0HUU         59 04 DR1D          59 14
QSO: 21000 PH 2012-10-27 1355 K0HUU         59 04 F6KOP         59 14
QSO: 28000 PH 2012-10-27 1439 K0HUU         59 04 IZ4COW        59 15
QSO: 29005 PH 2012-10-27 1442 K0HUU         59 04 DL3BQA        59 14
QSO: 21319 PH 2012-10-27 1448 K0HUU         59 04 HF8O          59 15
QSO: 28000 PH 2012-10-27 1452 K0HUU         59 04 ED1J          59 14
QSO: 28000 PH 2012-10-27 1456 K0HUU         59 04 F4DSK         59 14
QSO: 28000 PH 2012-10-27 1458 K0HUU         59 04 EA8MT         59 33
QSO: 28000 PH 2012-10-27 1501 K0HUU         59 04 ED3B          59 14
QSO: 28833 PH 2012-10-27 1504 K0HUU         59 04 DL7URH        59 14
