START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2ZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-28 1636 OK2ZC         59 15 Z38N          59 15
QSO: 28930 PH 2012-10-28 1638 OK2ZC         59 15 WO9Z          59 4
QSO: 28761 PH 2012-10-28 1639 OK2ZC         59 15 W6YI          59 03
QSO: 28743 PH 2012-10-28 1640 OK2ZC         59 15 W2RE          59 5
QSO: 28419 PH 2012-10-28 1642 OK2ZC         59 15 W8MJ          59 04
QSO: 28427 PH 2012-10-28 1642 OK2ZC         59 15 W4RM          59 5
QSO: 28365 PH 2012-10-28 1643 OK2ZC         59 15 C5A           59 35
QSO: 28561 PH 2012-10-28 1645 OK2ZC         59 15 K2AXX         59 5
QSO: 28602 PH 2012-10-28 1648 OK2ZC         59 15 K2SSS         59 5
QSO: 28631 PH 2012-10-28 1649 OK2ZC         59 15 WK1Q          59 5
QSO: 28000 PH 2012-10-28 1650 OK2ZC         59 15 N8II          59 05
QSO: 28653 PH 2012-10-28 1650 OK2ZC         59 15 K9CT          59 4
QSO: 28000 PH 2012-10-28 1651 OK2ZC         59 15 NE8P          59 04
QSO: 28743 PH 2012-10-28 1651 OK2ZC         59 15 W2RE          59 5
QSO: 28850 PH 2012-10-28 1653 OK2ZC         59 15 K1DG          59 5
QSO: 28978 PH 2012-10-28 1653 OK2ZC         59 15 W9NY          59 04
QSO: 28916 PH 2012-10-28 1706 OK2ZC         59 15 NV8N          59 04
QSO: 21178 PH 2012-10-28 1707 OK2ZC         59 15 VC2T          59 5
QSO: 21167 PH 2012-10-28 1711 OK2ZC         59 15 C5A           59 35
QSO: 21195 PH 2012-10-28 1714 OK2ZC         59 15 VP2MDG        59 08
QSO: 21242 PH 2012-10-28 1715 OK2ZC         59 15 PJ4X          59 9
QSO: 21190 PH 2012-10-28 1725 OK2ZC         59 15 PJ4X          59 9
QSO: 21181 PH 2012-10-28 1732 OK2ZC         59 15 VE5PV         59 4
END-OF-LOG:
