START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8KI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8KI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0123 K8KI          59 04 XE1B          59 6
QSO: 14000 PH 2012-10-27 0134 K8KI          59 4 HD2A          59 10
QSO: 14269 PH 2012-10-27 0134 K8KI          59 04 CR3A          59 33
QSO: 14000 PH 2012-10-27 0138 K8KI          59 04 TI3R          59 7
QSO: 14240 PH 2012-10-27 0154 K8KI          59 04 9Y4D          59 9
QSO: 14217 PH 2012-10-27 0201 K8KI          59 04 PW7T          59 11
QSO: 14197 PH 2012-10-27 0212 K8KI          59 04 C5A           59 35
QSO: 14000 PH 2012-10-27 0217 K8KI          59 04 PQ5B          59 11
QSO: 14289 PH 2012-10-27 0226 K8KI          59 04 RL3A          59 16
QSO: 14000 PH 2012-10-27 0230 K8KI          59 04 TF3CW         59 40
QSO: 14000 PH 2012-10-27 0232 K8KI          59 04 PQ5B          59 11
QSO: 14158 PH 2012-10-27 0237 K8KI          59 04 VP2MDG        59 08
QSO: 14259 PH 2012-10-27 0242 K8KI          59 04 ED8W          59 33
QSO: 14248 PH 2012-10-27 0244 K8KI          59 04 F8ARK         59 14
QSO: 14237 PH 2012-10-27 0246 K8KI          59 4 VP5DX         59 08
QSO: 14228 PH 2012-10-27 0251 K8KI          59 04 KP2MM         59 8
QSO: 14224 PH 2012-10-27 0253 K8KI          59 04 NP4Z          59 8
QSO: 14208 PH 2012-10-27 0255 K8KI          59 4 CN2R          59 33
QSO: 28683 PH 2012-10-28 1902 K8KI          59 04 V26B          59 8
QSO: 28639 PH 2012-10-28 1904 K8KI          59 04 KL7RA         59 1
QSO: 28087 PH 2012-10-28 1906 K8KI          59 04 FY1FL         59 09
QSO: 28625 PH 2012-10-28 1907 K8KI          59 04 LV6D          59 13
QSO: 28000 PH 2012-10-28 1911 K8KI          59 04 HQ2GL         59 7
QSO: 28000 PH 2012-10-28 1913 K8KI          59 04 PP1CZ         59 11
QSO: 28563 PH 2012-10-28 1914 K8KI          59 04 CE3CT         59 12
QSO: 28545 PH 2012-10-28 1918 K8KI          59 04 LV5V          59 13
QSO: 28538 PH 2012-10-28 1921 K8KI          59 04 DF9ZP         59 14
QSO: 28530 PH 2012-10-28 1922 K8KI          59 04 LT1F          59 13
QSO: 28543 PH 2012-10-28 2017 K8KI          59 04 PY1NX         59 11
QSO: 28400 PH 2012-10-28 2020 K8KI          59 04 PX2B          59 11
QSO: 28507 PH 2012-10-28 2022 K8KI          59 04 PX5E          59 11
QSO: 28504 PH 2012-10-28 2023 K8KI          59 04 KP2M          59 8
QSO: 28000 PH 2012-10-28 2026 K8KI          59 04 LT5D          59 13
QSO: 28483 PH 2012-10-28 2028 K8KI          59 04 KH6MB         59 31
QSO: 28478 PH 2012-10-28 2031 K8KI          59 04 PY1ZV         59 11
QSO: 28000 PH 2012-10-28 2036 K8KI          59 04 PY1WS         59 11
QSO: 28470 PH 2012-10-28 2036 K8KI          59 04 PY2JCM        59 11
QSO: 28000 PH 2012-10-28 2039 K8KI          59 04 LU7YZ         59 13
QSO: 28442 PH 2012-10-28 2042 K8KI          59 04 KH6LC         59 31
QSO: 28000 PH 2012-10-28 2043 K8KI          59 04 PQ5B          59 11
QSO: 28420 PH 2012-10-28 2044 K8KI          59 4 KH7X          59 31
QSO: 28000 PH 2012-10-28 2047 K8KI          59 04 CX4AD         59 13
QSO: 28395 PH 2012-10-28 2049 K8KI          59 4 XE2S          59 06
QSO: 28371 PH 2012-10-28 2052 K8KI          59 04 ZV2K          59 11
QSO: 28346 PH 2012-10-28 2054 K8KI          59 04 LR3M          59 13
QSO: 28000 PH 2012-10-28 2056 K8KI          59 04 CW0A          59 13
QSO: 28000 PH 2012-10-28 2117 K8KI          59 04 OA4SS         59 10
QSO: 28355 PH 2012-10-28 2118 K8KI          59 04 ZW5B          59 11
QSO: 28364 PH 2012-10-28 2118 K8KI          59 04 PS2T          59 11
QSO: 21294 PH 2012-10-28 2334 K8KI          59 4 PJ2T          59 9
END-OF-LOG:
