START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8WY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8WY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28417 PH 2012-10-27 1308 W8WY          59 04 UY7MM         59 16
QSO: 28420 PH 2012-10-27 1310 W8WY          59 04 EF5Y          59 14
QSO: 28451 PH 2012-10-27 1312 W8WY          59 05 HG1S          59 15
QSO: 28481 PH 2012-10-27 1314 W8WY          59 04 LZ9W          59 20
QSO: 28489 PH 2012-10-27 1315 W8WY          59 04 9A8M          59 15
QSO: 28516 PH 2012-10-27 1320 W8WY          59 04 PI4CG         59 14
QSO: 28553 PH 2012-10-27 1322 W8WY          59 04 SO9Q          59 15
QSO: 28567 PH 2012-10-27 1325 W8WY          59 04 NP4Z          59 8
QSO: 28000 PH 2012-10-27 1328 W8WY          59 04 HQ2GL         59 7
QSO: 28617 PH 2012-10-27 1330 W8WY          59 04 DL5L          59 14
QSO: 28620 PH 2012-10-27 1332 W8WY          59 04 OE6Z          59 15
QSO: 28605 PH 2012-10-27 1335 W8WY          59 04 LZ2HR         59 20
QSO: 28000 PH 2012-10-27 1350 W8WY          59 04 SI9AM         59 14
QSO: 28403 PH 2012-10-27 1351 W8WY          59 04 OE5T          59 15
QSO: 28493 PH 2012-10-27 1354 W8WY          59 04 DR2W          59 14
QSO: 28422 PH 2012-10-27 1355 W8WY          59 04 OM8A          59 15
QSO: 28577 PH 2012-10-27 1414 W8WY          59 04 M2W           59 14
QSO: 28603 PH 2012-10-27 1415 W8WY          59 04 DL2MWB        59 14
QSO: 28631 PH 2012-10-27 1424 W8WY          59 04 S52OP         59 15
QSO: 28638 PH 2012-10-27 1424 W8WY          59 04 OE3K          59 15
QSO: 28636 PH 2012-10-27 1428 W8WY          59 04 Z60WW         59 15
QSO: 28560 PH 2012-10-27 1430 W8WY          59 04 GM0OQV        59 14
QSO: 28358 PH 2012-10-27 1434 W8WY          59 04 CR3A          59 33
QSO: 28490 PH 2012-10-27 1436 W8WY          59 04 E7DX          59 15
QSO: 28000 PH 2012-10-27 1437 W8WY          59 04 GM6NX         59 14
