START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA9RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28476 PH 2012-10-27 1021 HA9RP         59 15 D4C           59 35
QSO: 14180 PH 2012-10-28 0809 HA9RP         59 15 TM1T          59 14
QSO: 14198 PH 2012-10-28 0812 HA9RP         59 15 OT1A          59 14
QSO: 14209 PH 2012-10-28 0813 HA9RP         59 15 A73A          59 21
QSO: 14209 PH 2012-10-28 0814 HA9RP         59 15 EE7T          59 14
QSO: 14222 PH 2012-10-28 0818 HA9RP         59 15 OH0V          59 15
QSO: 14240 PH 2012-10-28 0844 HA9RP         59 15 C37NL         59 14
QSO: 14269 PH 2012-10-28 0850 HA9RP         59 15 CR3L          59 33
QSO: 14144 PH 2012-10-28 1252 HA9RP         59 15 BM0LF         59 24
QSO: 14150 PH 2012-10-28 1254 HA9RP         59 15 K3LR          59 05
QSO: 14165 PH 2012-10-28 1258 HA9RP         59 15 KC1XX         59 5
QSO: 14167 PH 2012-10-28 1259 HA9RP         59 15 ZM4T          59 32
QSO: 14168 PH 2012-10-28 1302 HA9RP         59 15 NX9G          59 4
QSO: 14000 PH 2012-10-28 1309 HA9RP         59 15 JA7YRR        59 25
QSO: 14220 PH 2012-10-28 1312 HA9RP         59 15 NX2X          59 5
QSO: 14265 PH 2012-10-28 1317 HA9RP         59 15 SK7K          59 14
QSO: 14313 PH 2012-10-28 1329 HA9RP         59 15 OH0Z          59 15
QSO: 14328 PH 2012-10-28 1332 HA9RP         59 15 NH2T          59 27
QSO: 14300 PH 2012-10-28 1341 HA9RP         59 15 Z38N          59 15
QSO: 14000 PH 2012-10-28 1345 HA9RP         59 15 UA9JDP        59 17
QSO: 14274 PH 2012-10-28 1347 HA9RP         59 15 HZ1BL         59 21
QSO: 14000 PH 2012-10-28 1415 HA9RP         59 15 CT1EWA        59 14
QSO: 14245 PH 2012-10-28 1417 HA9RP         59 15 RW0A          59 18
QSO: 14000 PH 2012-10-28 1419 HA9RP         59 15 YE2R          59 28
QSO: 14221 PH 2012-10-28 1424 HA9RP         59 15 AH0BT         59 27
QSO: 14215 PH 2012-10-28 1428 HA9RP         59 15 PI4EME        59 14
QSO: 14000 PH 2012-10-28 1430 HA9RP         59 15 TA3X          59 20
QSO: 14193 PH 2012-10-28 1432 HA9RP         59 15 PI4COM        59 14
QSO: 14140 PH 2012-10-28 1438 HA9RP         59 15 IR3Y          59 15
QSO: 14000 PH 2012-10-28 1446 HA9RP         59 15 HS5NMF        59 26
QSO: 14250 PH 2012-10-28 1447 HA9RP         59 15 OU4X          59 14
QSO: 14251 PH 2012-10-28 1448 HA9RP         59 15 RM5A          59 16
QSO: 14269 PH 2012-10-28 1450 HA9RP         59 15 UP0L          59 17
QSO: 14286 PH 2012-10-28 1452 HA9RP         59 15 OH8X          59 15
QSO: 14340 PH 2012-10-28 1456 HA9RP         59 15 AH2R          59 27
QSO: 14300 PH 2012-10-28 1501 HA9RP         59 15 RZ4FWW        59 16
QSO: 14292 PH 2012-10-28 1504 HA9RP         59 15 OH5SM         59 15
QSO: 14162 PH 2012-10-28 1514 HA9RP         59 15 PI4D          59 14
QSO: 14180 PH 2012-10-28 1610 HA9RP         59 15 A60A          59 21
QSO: 14192 PH 2012-10-28 1619 HA9RP         59 15 C4W           59 20
QSO: 14000 PH 2012-10-28 1621 HA9RP         59 15 4Z5FI         59 20
QSO: 14242 PH 2012-10-28 1624 HA9RP         59 15 GW9T          59 14
QSO: 14291 PH 2012-10-28 1633 HA9RP         59 15 EE1W          59 14
QSO: 14348 PH 2012-10-28 1640 HA9RP         59 15 P3F           59 20
QSO: 14258 PH 2012-10-28 1650 HA9RP         59 15 OH8X          59 15
QSO: 14230 PH 2012-10-28 1655 HA9RP         59 15 OH0X          59 15
QSO: 14000 PH 2012-10-28 1720 HA9RP         59 15 CN8VO         59 33
QSO: 14283 PH 2012-10-28 1727 HA9RP         59 15 Z60WW         59 15
END-OF-LOG:
