START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8ARC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8ARC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-28 2110 W8ARC         59 05 OA4SS         59 10
QSO: 28329 PH 2012-10-28 2111 W8ARC         59 05 PY1EW         59 11
QSO: 28355 PH 2012-10-28 2111 W8ARC         59 05 ZW5B          59 11
QSO: 28346 PH 2012-10-28 2112 W8ARC         59 05 LR3M          59 13
QSO: 28400 PH 2012-10-28 2114 W8ARC         59 05 PX2B          59 11
QSO: 28000 PH 2012-10-28 2115 W8ARC         59 05 PY2EX         59 11
QSO: 28383 PH 2012-10-28 2116 W8ARC         59 05 PY2CX         59 11
QSO: 28000 PH 2012-10-28 2118 W8ARC         59 05 PQ5B          59 11
QSO: 28000 PH 2012-10-28 2119 W8ARC         59 04 PY2HT         59 11
QSO: 28478 PH 2012-10-28 2120 W8ARC         59 05 PY1ZV         59 11
QSO: 28477 PH 2012-10-28 2123 W8ARC         59 04 ZF2AH         59 08
QSO: 28543 PH 2012-10-28 2123 W8ARC         59 05 PY1NX         59 11
QSO: 28565 PH 2012-10-28 2125 W8ARC         59 05 NP4Z          59 8
QSO: 28639 PH 2012-10-28 2126 W8ARC         59 04 KL7RA         59 1
QSO: 28657 PH 2012-10-28 2126 W8ARC         59 05 VP5T          59 8
QSO: 21220 PH 2012-10-28 2129 W8ARC         59 05 PT2CM         59 11
QSO: 21000 PH 2012-10-28 2131 W8ARC         59 05 FY5KE         59 9
QSO: 21000 PH 2012-10-28 2132 W8ARC         59 05 PW5G          59 11
QSO: 21286 PH 2012-10-28 2133 W8ARC         59 05 D4C           59 35
QSO: 21304 PH 2012-10-28 2136 W8ARC         59 05 HK1NA         59 9
QSO: 21345 PH 2012-10-28 2139 W8ARC         59 04 P40L          59 09
QSO: 21378 PH 2012-10-28 2147 W8ARC         59 04 TO9R          59 8
QSO: 21401 PH 2012-10-28 2149 W8ARC         59 05 ZW5B          59 11
QSO: 21000 PH 2012-10-28 2151 W8ARC         59 05 6Y9X          59 8
QSO: 14000 PH 2012-10-28 2152 W8ARC         59 05 CO2GG         59 8
END-OF-LOG:
