START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC1SQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC1SQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21329 PH 2012-10-28 1641 KC1SQ         59 5 VQ5X          59 08
QSO: 21280 PH 2012-10-28 1643 KC1SQ         59 05 F4FLQ         59 14
QSO: 21224 PH 2012-10-28 1647 KC1SQ         59 05 F5NBX         59 14
QSO: 21247 PH 2012-10-28 1647 KC1SQ         59 05 ED1R          59 14
QSO: 21253 PH 2012-10-28 1650 KC1SQ         59 05 IR9Y          59 15
QSO: 21164 PH 2012-10-28 1651 KC1SQ         59 05 EE1W          59 14
QSO: 21273 PH 2012-10-28 1652 KC1SQ         59 05 DR1A          59 14
QSO: 21278 PH 2012-10-28 1653 KC1SQ         59 05 LX7I          59 14
QSO: 21242 PH 2012-10-28 1655 KC1SQ         59 05 9A1A          59 15
QSO: 21292 PH 2012-10-28 1656 KC1SQ         59 05 ON4IA         59 14
QSO: 21296 PH 2012-10-28 1657 KC1SQ         59 05 TM6M          59 14
QSO: 21297 PH 2012-10-28 1658 KC1SQ         59 05 DF0HQ         59 14
QSO: 21299 PH 2012-10-28 1659 KC1SQ         59 05 M4A           59 14
QSO: 21000 PH 2012-10-28 1709 KC1SQ         59 5 YT7Z          59 15
QSO: 21311 PH 2012-10-28 1709 KC1SQ         59 05 SP3S          59 15
QSO: 21315 PH 2012-10-28 1710 KC1SQ         59 05 OM7M          59 15
QSO: 21328 PH 2012-10-28 1712 KC1SQ         59 05 9A7A          59 15
QSO: 21337 PH 2012-10-28 1713 KC1SQ         59 05 HG1S          59 15
QSO: 21364 PH 2012-10-28 1717 KC1SQ         59 05 DL2ARD        59 14
QSO: 21377 PH 2012-10-28 1719 KC1SQ         59 05 TM1E          59 14
QSO: 21383 PH 2012-10-28 1721 KC1SQ         59 05 CR6K          59 14
QSO: 21386 PH 2012-10-28 1721 KC1SQ         59 05 OK8WW         59 15
QSO: 21395 PH 2012-10-28 1722 KC1SQ         59 05 SO2R          59 15
QSO: 21398 PH 2012-10-28 1723 KC1SQ         59 05 DF9LJ         59 14
QSO: 21403 PH 2012-10-28 1724 KC1SQ         59 05 DD1A          59 14
QSO: 21227 PH 2012-10-28 1725 KC1SQ         59 05 9A1P          59 15
QSO: 21410 PH 2012-10-28 1725 KC1SQ         59 05 OK1CDJ        59 15
QSO: 21000 PH 2012-10-28 1727 KC1SQ         59 05 CR5D          59 14
QSO: 21417 PH 2012-10-28 1727 KC1SQ         59 05 II2S          59 15
QSO: 21419 PH 2012-10-28 1727 KC1SQ         59 05 HB9H          59 14
QSO: 21433 PH 2012-10-28 1729 KC1SQ         59 05 CS2C          59 14
QSO: 21440 PH 2012-10-28 1730 KC1SQ         59 05 KP2M          59 8
QSO: 21446 PH 2012-10-28 1730 KC1SQ         59 05 RU1A          59 16
QSO: 21445 PH 2012-10-28 1737 KC1SQ         59 05 YL2KO         59 15
QSO: 21399 PH 2012-10-28 1740 KC1SQ         59 05 IO5O          59 15
QSO: 21400 PH 2012-10-28 1740 KC1SQ         59 05 GM5X          59 14
QSO: 21373 PH 2012-10-28 1741 KC1SQ         59 05 OL3Z          59 15
QSO: 21343 PH 2012-10-28 1744 KC1SQ         59 05 PA6V          59 14
QSO: 21308 PH 2012-10-28 1747 KC1SQ         59 05 IQ2CJ         59 15
QSO: 21291 PH 2012-10-28 1749 KC1SQ         59 05 ED3X          59 14
QSO: 21255 PH 2012-10-28 1750 KC1SQ         59 05 HK1NA         59 9
QSO: 21249 PH 2012-10-28 1752 KC1SQ         59 05 LZ9W          59 20
QSO: 21251 PH 2012-10-28 1753 KC1SQ         59 05 OM8A          59 15
QSO: 21000 PH 2012-10-28 1754 KC1SQ         59 05 EA3GLB        59 14
QSO: 21000 PH 2012-10-28 1756 KC1SQ         59 05 ED3B          59 14
QSO: 21226 PH 2012-10-28 1756 KC1SQ         59 05 9A5Y          59 15
QSO: 21223 PH 2012-10-28 1757 KC1SQ         59 05 YT2R          59 15
END-OF-LOG:
