START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0048 N5WC          59 04 PW5G          59 11
QSO: 21296 PH 2012-10-27 0051 N5WC          59 04 KH6LC         59 31
QSO: 28463 PH 2012-10-27 0136 N5WC          59 04 VK2IM         59 30
QSO: 21000 PH 2012-10-27 0146 N5WC          59 04 YE2R          59 28
QSO: 21303 PH 2012-10-27 0149 N5WC          59 04 OH8X          59 15
QSO: 21321 PH 2012-10-27 0152 N5WC          59 04 KL7RA         59
QSO: 21000 PH 2012-10-27 0157 N5WC          59 04 JQ1BVI        59 25
QSO: 21338 PH 2012-10-27 0158 N5WC          59 04 JA5FDJ        59 25
QSO: 21349 PH 2012-10-27 0200 N5WC          59 04 RU0FM         59 19
QSO: 21352 PH 2012-10-27 0201 N5WC          59 04 JA2AXB        59 25
QSO: 21000 PH 2012-10-27 0203 N5WC          59 04 JR1BTG        59 25
QSO: 21000 PH 2012-10-27 0205 N5WC          59 4 JA7YRR        59 25
QSO: 14286 PH 2012-10-27 0211 N5WC          59 4 RF9C          59 17
QSO: 14297 PH 2012-10-27 0213 N5WC          59 04 D4C           59 35
QSO: 28302 PH 2012-10-27 1516 N5WC          59 04 CR2X          59 14
QSO: 28306 PH 2012-10-27 1518 N5WC          59 04 TM0R          59 14
QSO: 28308 PH 2012-10-27 1519 N5WC          59 04 9A1A          59 15
QSO: 28311 PH 2012-10-27 1521 N5WC          59 4 M7X           59 14
QSO: 28313 PH 2012-10-27 1521 N5WC          59 04 ON4IA         59 14
QSO: 28315 PH 2012-10-27 1522 N5WC          59 04 LY9A          59 15
QSO: 28000 PH 2012-10-27 1525 N5WC          59 04 HG0R          59 15
QSO: 28327 PH 2012-10-27 1529 N5WC          59 04 EI4DW         59 14
QSO: 28427 PH 2012-10-27 1531 N5WC          59 04 DJ0QN         59 14
QSO: 28333 PH 2012-10-27 1533 N5WC          59 04 PI4CG         59 14
QSO: 28335 PH 2012-10-27 1535 N5WC          59 04 YT9A          59 15
QSO: 28000 PH 2012-10-27 1536 N5WC          59 04 IK0YVV        59 15
QSO: 28344 PH 2012-10-27 1540 N5WC          59 04 9A5MT         59 15
QSO: 28345 PH 2012-10-27 1541 N5WC          59 04 EA1BLI        59 14
QSO: 28346 PH 2012-10-27 1545 N5WC          59 04 VP2MDG        59 08
QSO: 28000 PH 2012-10-27 1549 N5WC          59 04 HG1G          59 15
QSO: 28537 PH 2012-10-27 1549 N5WC          59 4 S53O          59 15
QSO: 28368 PH 2012-10-27 1550 N5WC          59 04 DM4X          59 14
QSO: 28372 PH 2012-10-27 1553 N5WC          59 04 SN7Q          59 15
QSO: 28000 PH 2012-10-27 1557 N5WC          59 04 OT4A          59 14
QSO: 28382 PH 2012-10-27 1558 N5WC          59 04 II9P          59 15
QSO: 28385 PH 2012-10-27 1601 N5WC          59 04 DP6T          59 14
QSO: 28390 PH 2012-10-27 1607 N5WC          59 04 4U1ITU        59 14
QSO: 28000 PH 2012-10-27 1617 N5WC          59 04 F4CTJ         59 14
QSO: 28404 PH 2012-10-27 1617 N5WC          59 04 OE5T          59 15
QSO: 28409 PH 2012-10-27 1635 N5WC          59 04 S57AL         59 15
QSO: 28422 PH 2012-10-27 1638 N5WC          59 04 DR1D          59 14
QSO: 28425 PH 2012-10-27 1639 N5WC          59 04 ED1R          59 14
QSO: 28490 PH 2012-10-27 1645 N5WC          59 04 E7DX          59 15
END-OF-LOG:
