START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21160 PH 2012-10-27 0837 DL1AN         59 14 JA5FDJ        59 25
QSO: 21000 PH 2012-10-28 0929 DL1AN         59 14 Z38N          59 15
QSO: 21340 PH 2012-10-28 0941 DL1AN         59 14 OK8WW         59 15
QSO: 28351 PH 2012-10-28 1001 DL1AN         59 14 BA8AG         59 24
QSO: 28000 PH 2012-10-28 1002 DL1AN         59 14 RY7G          59 16
QSO: 28289 PH 2012-10-28 1004 DL1AN         59 14 UP0L          59 17
QSO: 28448 PH 2012-10-28 1016 DL1AN         59 14 BD7OH         59 24
QSO: 28567 PH 2012-10-28 1021 DL1AN         59 14 B7JA          59 24
QSO: 28587 PH 2012-10-28 1022 DL1AN         59 14 PW7T          59 11
QSO: 28604 PH 2012-10-28 1023 DL1AN         59 14 P3F           59 20
QSO: 21161 PH 2012-10-28 1034 DL1AN         59 14 UA1ANA        59 16
QSO: 28622 PH 2012-10-28 1041 DL1AN         59 14 RZ3BW         59 16
QSO: 28623 PH 2012-10-28 1042 DL1AN         59 14 VR2XLN        59 24
QSO: 28630 PH 2012-10-28 1045 DL1AN         59 14 BY7KTO        59 24
QSO: 28638 PH 2012-10-28 1046 DL1AN         59 14 EY8MM         59 17
QSO: 28000 PH 2012-10-28 1051 DL1AN         59 14 E2E           59 26
QSO: 28820 PH 2012-10-28 1052 DL1AN         59 14 A73A          59 21
QSO: 28865 PH 2012-10-28 1059 DL1AN         59 14 XV1X          59 26
