START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8AQM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8AQM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21332 PH 2012-10-28 1811 K8AQM         59 04 C5A           59 35
QSO: 21324 PH 2012-10-28 1812 K8AQM         59 04 DL2ARD        59 14
QSO: 21233 PH 2012-10-28 1813 K8AQM         59 04 CN3A          59 33
QSO: 21278 PH 2012-10-28 1813 K8AQM         59 04 LX7I          59 14
QSO: 21000 PH 2012-10-28 1814 K8AQM         59 04 EA3GLB        59 14
QSO: 21249 PH 2012-10-28 1814 K8AQM         59 04 LZ9W          59 20
QSO: 21256 PH 2012-10-28 1814 K8AQM         59 04 ED8W          59 33
QSO: 21260 PH 2012-10-28 1815 K8AQM         59 04 PA1CC         59 14
QSO: 21000 PH 2012-10-28 1816 K8AQM         59 04 OZ7X          59 14
QSO: 21350 PH 2012-10-28 1818 K8AQM         59 04 EF1W          59 14
QSO: 21352 PH 2012-10-28 1818 K8AQM         59 04 ED1T          59 14
QSO: 21373 PH 2012-10-28 1818 K8AQM         59 04 OL3Z          59 15
QSO: 21352 PH 2012-10-28 1819 K8AQM         59 04 OL1X          59 15
QSO: 21375 PH 2012-10-28 1820 K8AQM         59 04 OM7M          59 15
QSO: 21383 PH 2012-10-28 1821 K8AQM         59 04 CR6K          59 14
QSO: 21385 PH 2012-10-28 1821 K8AQM         59 04 EI7M          59 14
QSO: 21400 PH 2012-10-28 1822 K8AQM         59 04 GM5X          59 14
QSO: 21403 PH 2012-10-28 1823 K8AQM         59 04 HA8BE         59 15
QSO: 21404 PH 2012-10-28 1823 K8AQM         59 04 CS2C          59 14
QSO: 21410 PH 2012-10-28 1823 K8AQM         59 04 OK1CDJ        59 15
QSO: 21412 PH 2012-10-28 1824 K8AQM         59 04 HF8N          59 15
QSO: 21419 PH 2012-10-28 1825 K8AQM         59 04 HB9H          59 14
QSO: 21432 PH 2012-10-28 1826 K8AQM         59 04 LA6YEA        59 14
QSO: 21000 PH 2012-10-28 1828 K8AQM         59 04 CR5D          59 14
QSO: 21382 PH 2012-10-28 1830 K8AQM         59 04 SO2R          59 15
QSO: 21000 PH 2012-10-28 1832 K8AQM         59 04 EA6SX         59 14
QSO: 21000 PH 2012-10-28 1832 K8AQM         59 04 TM7F          59 14
QSO: 21330 PH 2012-10-28 1832 K8AQM         59 04 TF3W          59 40
QSO: 21318 PH 2012-10-28 1833 K8AQM         59 04 IR2C          59 15
QSO: 21339 PH 2012-10-28 1834 K8AQM         59 04 P33W          59 20
QSO: 21301 PH 2012-10-28 1835 K8AQM         59 04 DR5N          59 14
QSO: 21276 PH 2012-10-28 1836 K8AQM         59 04 DJ6QT         59 14
QSO: 21254 PH 2012-10-28 1837 K8AQM         59 04 EE7T          59 14
QSO: 21272 PH 2012-10-28 1837 K8AQM         59 04 ED5T          59 14
QSO: 21260 PH 2012-10-28 1838 K8AQM         59 04 VP5T          59 8
QSO: 21280 PH 2012-10-28 1838 K8AQM         59 4 VP9I          59 5
QSO: 21231 PH 2012-10-28 1839 K8AQM         59 04 PJ4X          59 9
QSO: 21251 PH 2012-10-28 1839 K8AQM         59 04 HK1NA         59 9
QSO: 21233 PH 2012-10-28 1840 K8AQM         59 04 J42T          59 20
QSO: 21284 PH 2012-10-28 1841 K8AQM         59 04 G5O           59 14
QSO: 21000 PH 2012-10-28 1842 K8AQM         59 04 VC2X          59 2
QSO: 21306 PH 2012-10-28 1842 K8AQM         59 04 EI2CN         59 14
QSO: 21251 PH 2012-10-28 1843 K8AQM         59 04 OM8A          59 15
END-OF-LOG:
