START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14243 PH 2012-10-27 0002 W2NQ/7        59 03 VE6AO         59 4
QSO: 14251 PH 2012-10-27 0003 W2NQ/7        59 03 TO9R          59 8
QSO: 14286 PH 2012-10-27 0005 W2NQ/7        59 3 8P5A          59 8
QSO: 14289 PH 2012-10-27 0006 W2NQ/7        59 03 KP2M          59 8
QSO: 14297 PH 2012-10-27 0006 W2NQ/7        59 03 D4C           59 35
QSO: 14000 PH 2012-10-27 0008 W2NQ/7        59 03 ZW8T          59 11
QSO: 14000 PH 2012-10-27 0009 W2NQ/7        59 3 JO3DDD        59 25
QSO: 14000 PH 2012-10-27 0010 W2NQ/7        59 05 LU1DK         59 13
QSO: 14157 PH 2012-10-27 0012 W2NQ/7        59 03 PJ4X          59 9
QSO: 14200 PH 2012-10-27 0018 W2NQ/7        59 03 CX4BW         59 13
QSO: 14177 PH 2012-10-27 0019 W2NQ/7        59 03 ZV2K          59 11
QSO: 14186 PH 2012-10-27 0024 W2NQ/7        59 03 YN2AA         59 7
QSO: 14000 PH 2012-10-27 0047 W2NQ/7        59 03 PQ5B          59 11
QSO: 14000 PH 2012-10-27 0050 W2NQ/7        59 03 CO2CW         59 8
QSO: 14211 PH 2012-10-27 0050 W2NQ/7        59 03 P40L          59 09
QSO: 14221 PH 2012-10-27 0052 W2NQ/7        59 03 CW5W          59 13
QSO: 14300 PH 2012-10-27 0053 W2NQ/7        59 03 PR5B          59 11
QSO: 14000 PH 2012-10-27 0102 W2NQ/7        59 5 HD2A          59 10
QSO: 14283 PH 2012-10-27 0106 W2NQ/7        59 03 ES9C          59 15
QSO: 14297 PH 2012-10-27 0115 W2NQ/7        59 03 D4C           59 35
QSO: 14303 PH 2012-10-27 0121 W2NQ/7        59 03 SJ2W          59 14
QSO: 14320 PH 2012-10-27 0126 W2NQ/7        59 3 RT4RO         59 16
QSO: 14173 PH 2012-10-27 0142 W2NQ/7        59 3 RC9O          59 18
QSO: 14176 PH 2012-10-27 0143 W2NQ/7        59 03 YL2KO         59 15
QSO: 14184 PH 2012-10-27 0249 W2NQ/7        59 03 RW0A          59 18
QSO: 14190 PH 2012-10-27 0251 W2NQ/7        59 03 RZ1ZZ         59 16
QSO: 14197 PH 2012-10-27 0252 W2NQ/7        59 03 C5A           59 35
QSO: 14212 PH 2012-10-27 0254 W2NQ/7        59 3 UA5B          59 16
QSO: 14216 PH 2012-10-27 0255 W2NQ/7        59 03 9K2HN         59 21
QSO: 14247 PH 2012-10-27 0300 W2NQ/7        59 03 OG73X         59 15
QSO: 14255 PH 2012-10-27 0302 W2NQ/7        59 03 BY5CD         59 24
QSO: 14255 PH 2012-10-27 0304 W2NQ/7        59 03 P3F           59 20
QSO: 14270 PH 2012-10-27 0306 W2NQ/7        59 03 7Z1SJ         59 21
QSO: 14272 PH 2012-10-27 0307 W2NQ/7        59 03 C4W           59 20
QSO: 14282 PH 2012-10-27 0311 W2NQ/7        59 03 ES9C          59 15
QSO: 14284 PH 2012-10-27 0313 W2NQ/7        59 03 P33W          59 20
QSO: 14286 PH 2012-10-27 0314 W2NQ/7        59 03 LY2W          59 15
QSO: 14286 PH 2012-10-27 0315 W2NQ/7        59 3 RF9C          59 17
QSO: 14299 PH 2012-10-27 0317 W2NQ/7        59 03 ZD8O          59 36
QSO: 14307 PH 2012-10-27 0319 W2NQ/7        59 03 OH0X          59 15
QSO: 14309 PH 2012-10-27 0320 W2NQ/7        59 03 YL6W          59 15
QSO: 14310 PH 2012-10-27 0320 W2NQ/7        59 03 RX1CQ         59 16
QSO: 14000 PH 2012-10-27 0321 W2NQ/7        59 03 RK0UT         59 18
QSO: 14327 PH 2012-10-27 0323 W2NQ/7        59 03 OH0Z          59 15
QSO: 14328 PH 2012-10-27 0323 W2NQ/7        59 03 OH6MW         59 15
QSO: 14333 PH 2012-10-27 0325 W2NQ/7        59 03 JW7QIA        59 40
QSO: 14346 PH 2012-10-27 0327 W2NQ/7        59 03 OG6N          59 15
QSO: 14000 PH 2012-10-27 0328 W2NQ/7        59 03 UA9CUA        59 17
QSO: 14000 PH 2012-10-27 0341 W2NQ/7        59 3 UN7BEW        59 17
QSO: 14171 PH 2012-10-27 0344 W2NQ/7        59 03 YL0Y          59 15
QSO: 14000 PH 2012-10-27 0345 W2NQ/7        59 03 UA9JDP        59 17
QSO: 14197 PH 2012-10-27 0349 W2NQ/7        59 03 LZ4RR         59 20
QSO: 14000 PH 2012-10-27 0351 W2NQ/7        59 03 9K2K          59 21
QSO: 14229 PH 2012-10-27 0355 W2NQ/7        59 3 KH7X          59 31
QSO: 14255 PH 2012-10-27 0358 W2NQ/7        59 03 UP2L          59 17
QSO: 14326 PH 2012-10-27 0459 W2NQ/7        59 3 JT5DX         59 23
QSO: 14283 PH 2012-10-27 1603 W2NQ/7        59 03 YE0X          59 28
QSO: 14348 PH 2012-10-27 1604 W2NQ/7        59 03 UR4U          59 16
QSO: 14337 PH 2012-10-27 1606 W2NQ/7        59 3 RT4RO         59 16
QSO: 14332 PH 2012-10-27 1607 W2NQ/7        59 3 RM3F          59 16
QSO: 14328 PH 2012-10-27 1608 W2NQ/7        59 03 UA1AQA        59 16
QSO: 14320 PH 2012-10-27 1609 W2NQ/7        59 03 DR1A          59 14
QSO: 14269 PH 2012-10-27 1616 W2NQ/7        59 3 UA2K          59 15
QSO: 14261 PH 2012-10-27 1618 W2NQ/7        59 03 HG7T          59 15
QSO: 14265 PH 2012-10-27 1618 W2NQ/7        59 03 YT3A          59 15
QSO: 14245 PH 2012-10-27 1620 W2NQ/7        59 03 OH0V          59 15
