START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JO1WXO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1WXO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 1506 JO1WXO        59 25 XU7AEL        59 26
QSO: 14000 PH 2012-10-27 1514 JO1WXO        59 25 V85AVE        59 28
QSO: 14266 PH 2012-10-27 1516 JO1WXO        59 25 9K2HN         59 21
QSO: 21241 PH 2012-10-27 2234 JO1WXO        59 25 VP5T          59 8
QSO: 21255 PH 2012-10-27 2237 JO1WXO        59 25 VA3TIC        59 04
QSO: 21265 PH 2012-10-27 2254 JO1WXO        59 25 KH7CW         59 31
QSO: 21296 PH 2012-10-27 2258 JO1WXO        59 25 NP4Z          59 8
QSO: 21000 PH 2012-10-27 2307 JO1WXO        59 25 HD2A          59 10
QSO: 21427 PH 2012-10-27 2326 JO1WXO        59 25 CW5W          59 13
QSO: 21400 PH 2012-10-27 2349 JO1WXO        59 25 ZW5B          59 11
QSO: 21000 PH 2012-10-27 2354 JO1WXO        59 25 YW5T          59 09
QSO: 21439 PH 2012-10-27 2357 JO1WXO        59 25 NH2T          59 27
QSO: 21424 PH 2012-10-27 2358 JO1WXO        59 25 KH6LC         59 31
QSO: 21413 PH 2012-10-27 2359 JO1WXO        59 25 PS2T          59 11
QSO: 21398 PH 2012-10-28 0001 JO1WXO        59 25 KL2R          59 01
QSO: 21319 PH 2012-10-28 0009 JO1WXO        59 25 TI8M          59 7
QSO: 21000 PH 2012-10-28 0014 JO1WXO        59 25 9M2SM         59 28
QSO: 21432 PH 2012-10-28 0110 JO1WXO        59 25 9M2CQC        59 28
QSO: 21344 PH 2012-10-28 0113 JO1WXO        59 25 AH0BT         59 27
QSO: 21000 PH 2012-10-28 0115 JO1WXO        59 25 XX9TYT        59 24
QSO: 21303 PH 2012-10-28 0121 JO1WXO        59 25 UI9I          59 18
QSO: 21295 PH 2012-10-28 0122 JO1WXO        59 25 9V1YC         59 28
QSO: 21195 PH 2012-10-28 0139 JO1WXO        59 25 T88EB         59 27
QSO: 21203 PH 2012-10-28 0147 JO1WXO        59 25 UN8GV         59 17
QSO: 21000 PH 2012-10-28 0150 JO1WXO        59 25 PQ5B          59 11
QSO: 21000 PH 2012-10-28 0153 JO1WXO        59 25 9M6YBG        59 28
QSO: 21000 PH 2012-10-28 0201 JO1WXO        59 25 WH2DX         59 27
QSO: 21000 PH 2012-10-28 0206 JO1WXO        59 25 YC2FAJ        59 28
QSO: 21000 PH 2012-10-28 0558 JO1WXO        59 25 T88KV         59 27
QSO: 21325 PH 2012-10-28 0613 JO1WXO        59 25 HB9EE         59 14
QSO: 21000 PH 2012-10-28 0841 JO1WXO        59 25 OZ7X          59 14
QSO: 21259 PH 2012-10-28 0908 JO1WXO        59 25 AH0BT         59 27
QSO: 14325 PH 2012-10-28 0915 JO1WXO        59 25 9M8YY         59 28
QSO: 21000 PH 2012-10-28 0933 JO1WXO        59 25 YB3OX         59 28
QSO: 14000 PH 2012-10-28 1110 JO1WXO        59 25 T88KV         59 27
QSO: 14102 PH 2012-10-28 1112 JO1WXO        59 25 OH0Z          59 15
QSO: 14222 PH 2012-10-28 1119 JO1WXO        59 25 OH0V          59 15
QSO: 14000 PH 2012-10-28 1121 JO1WXO        59 25 WH2DX         59 27
QSO: 21288 PH 2012-10-28 2145 JO1WXO        59 25 VC2T          59 5
QSO: 21294 PH 2012-10-28 2207 JO1WXO        59 25 PJ2T          59 9
QSO: 21244 PH 2012-10-28 2215 JO1WXO        59 25 VQ5X          59 08
QSO: 21388 PH 2012-10-28 2251 JO1WXO        59 25 VP2MDG        59 08
QSO: 21000 PH 2012-10-28 2257 JO1WXO        59 25 6Y9X          59 8
QSO: 21429 PH 2012-10-28 2307 JO1WXO        59 25 8P5A          59 8
QSO: 21440 PH 2012-10-28 2311 JO1WXO        59 25 KP2M          59 8
QSO: 21447 PH 2012-10-28 2313 JO1WXO        59 25 KJ5T          59 4
QSO: 21429 PH 2012-10-28 2315 JO1WXO        59 25 ZZ2T          59 11
QSO: 21000 PH 2012-10-28 2328 JO1WXO        59 25 YC6JRT        59 28
QSO: 21419 PH 2012-10-28 2331 JO1WXO        59 25 LW6DG         59 13
QSO: 21000 PH 2012-10-28 2345 JO1WXO        59 25 YW5T          59 09
QSO: 21245 PH 2012-10-28 2349 JO1WXO        59 25 LT1F          59 13
QSO: 21195 PH 2012-10-28 2354 JO1WXO        59 25 VP5T          59 8
END-OF-LOG:
