START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3RIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3RIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14300 PH 2012-10-27 2146 G3RIR         59 14 PR5B          59 11
QSO: 21226 PH 2012-10-28 1026 G3RIR         59 14 D4C           59 35
QSO: 28593 PH 2012-10-28 1040 G3RIR         59 14 7Z1HL         59 21
QSO: 28427 PH 2012-10-28 1353 G3RIR         59 14 ER4A          59 16
QSO: 28421 PH 2012-10-28 1354 G3RIR         59 14 9A7A          59 15
QSO: 21396 PH 2012-10-28 1355 G3RIR         59 14 S57DX         59 15
QSO: 21000 PH 2012-10-28 1356 G3RIR         59 14 OH1LEG        59 15
QSO: 21317 PH 2012-10-28 1358 G3RIR         59 14 SQ6PLH        59 15
QSO: 14300 PH 2012-10-28 1359 G3RIR         59 14 Z38N          59 15
QSO: 21000 PH 2012-10-28 1401 G3RIR         59 14 6Y9X          59 8
QSO: 28255 PH 2012-10-28 1401 G3RIR         59 14 PJ4X          59 9
QSO: 14340 PH 2012-10-28 1411 G3RIR         59 14 AH2R          59 27
QSO: 21000 PH 2012-10-28 1413 G3RIR         59 14 Z35W          59 15
QSO: 28000 PH 2012-10-28 1418 G3RIR         59 14 TA1HZ         59 20
QSO: 28365 PH 2012-10-28 1426 G3RIR         59 14 V26B          59 8
QSO: 21305 PH 2012-10-28 1435 G3RIR         59 14 V26B          59 8
QSO: 21304 PH 2012-10-28 1437 G3RIR         59 14 4M1F          59 9
QSO: 21000 PH 2012-10-28 1441 G3RIR         59 14 3V8BB         59 33
QSO: 28272 PH 2012-10-28 1444 G3RIR         59 14 VE3FWA        59 04
QSO: 28274 PH 2012-10-28 1444 G3RIR         59 14 VE3EJ         59 4
QSO: 28000 PH 2012-10-28 1445 G3RIR         59 14 VC2B          59 05
QSO: 28477 PH 2012-10-28 1449 G3RIR         59 14 ZF2AH         59 08
QSO: 28536 PH 2012-10-28 1459 G3RIR         59 14 HI3EPR        59 8
QSO: 28636 PH 2012-10-28 1501 G3RIR         59 14 KP2M          59 8
QSO: 28634 PH 2012-10-28 1503 G3RIR         59 14 LT1F          59 13
QSO: 28580 PH 2012-10-28 1506 G3RIR         59 14 OL7T          59 15
QSO: 28550 PH 2012-10-28 1509 G3RIR         59 14 SV9GPV        59 20
QSO: 21309 PH 2012-10-28 1516 G3RIR         59 14 ER4A          59 16
QSO: 28000 PH 2012-10-28 1522 G3RIR         59 14 CO6LC         59 8
QSO: 28408 PH 2012-10-28 1537 G3RIR         59 14 VP5T          59 8
QSO: 28447 PH 2012-10-28 1911 G3RIR         59 14 SP8CUR        59 15
QSO: 28000 PH 2012-10-28 1914 G3RIR         59 14 IZ8GNR        59 15
QSO: 28573 PH 2012-10-28 1920 G3RIR         59 14 DL3BQA        59 14
QSO: 28552 PH 2012-10-28 1921 G3RIR         59 14 HG1S          59 15
QSO: 21231 PH 2012-10-28 1935 G3RIR         59 14 PJ4X          59 9
QSO: 21304 PH 2012-10-28 1938 G3RIR         59 14 LY7A          59 15
QSO: 21305 PH 2012-10-28 1940 G3RIR         59 14 HK1NA         59 9
QSO: 21322 PH 2012-10-28 1941 G3RIR         59 14 OM0M          59 15
QSO: 21360 PH 2012-10-28 1945 G3RIR         59 14 K5EK          59 5
QSO: 21281 PH 2012-10-28 1947 G3RIR         59 14 YU5A          59 15
QSO: 21263 PH 2012-10-28 1950 G3RIR         59 14 LZ5K          59 20
QSO: 21365 PH 2012-10-28 1950 G3RIR         59 14 YO3CZW        59 20
QSO: 21328 PH 2012-10-28 1952 G3RIR         59 14 PA1CC         59 14
QSO: 14287 PH 2012-10-28 1955 G3RIR         59 14 P33W          59 20
QSO: 14347 PH 2012-10-28 1957 G3RIR         59 14 UA2K          59 15
QSO: 14138 PH 2012-10-28 1958 G3RIR         59 14 VP2MDG        59 08
END-OF-LOG:
