START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28449 PH 2012-10-27 2336 W8PI          59 4 KH7X          59 31
QSO: 28477 PH 2012-10-28 1917 W8PI          59 04 ZF2AH         59 08
QSO: 28000 PH 2012-10-28 1922 W8PI          59 04 NP3CW         59 08
QSO: 28087 PH 2012-10-28 1927 W8PI          59 04 FY1FL         59 09
QSO: 28000 PH 2012-10-28 1928 W8PI          59 04 OA4SS         59 10
QSO: 28000 PH 2012-10-28 1929 W8PI          59 04 ZP9MCE        59 11
QSO: 28639 PH 2012-10-28 1929 W8PI          59 04 KL7RA         59 1
QSO: 28000 PH 2012-10-28 1934 W8PI          59 04 CW0A          59 13
QSO: 28497 PH 2012-10-28 1935 W8PI          59 04 NP4Z          59 8
QSO: 28578 PH 2012-10-28 1936 W8PI          59 4 PJ2T          59 9
QSO: 28418 PH 2012-10-28 1940 W8PI          59 04 HI3EPR        59 8
QSO: 28453 PH 2012-10-28 1941 W8PI          59 04 P40L          59 09
QSO: 28000 PH 2012-10-28 1942 W8PI          59 04 PY2TKB        59 11
QSO: 28560 PH 2012-10-28 1947 W8PI          59 04 CE2LS         59 12
QSO: 28582 PH 2012-10-28 1948 W8PI          59 04 C5A           59 35
QSO: 28000 PH 2012-10-28 1950 W8PI          59 4 XE3N          59 6
QSO: 28385 PH 2012-10-28 1953 W8PI          59 04 AY8A          59 13
QSO: 28000 PH 2012-10-28 1954 W8PI          59 4 V31MW         59 07
QSO: 28375 PH 2012-10-28 1954 W8PI          59 04 XE2B          59 6
QSO: 28000 PH 2012-10-28 1957 W8PI          59 04 HQ2GL         59 7
QSO: 28525 PH 2012-10-28 2010 W8PI          59 04 VP2MDG        59 08
QSO: 28504 PH 2012-10-28 2011 W8PI          59 04 KP2M          59 8
QSO: 28683 PH 2012-10-28 2014 W8PI          59 04 V26B          59 8
QSO: 28322 PH 2012-10-28 2016 W8PI          59 04 HK1NA         59 9
QSO: 28337 PH 2012-10-28 2018 W8PI          59 04 ZM4T          59 32
QSO: 28358 PH 2012-10-28 2021 W8PI          59 4 VP5DX         59 08
QSO: 28000 PH 2012-10-28 2023 W8PI          59 04 CO2JA         59 8
QSO: 28545 PH 2012-10-28 2345 W8PI          59 04 VK4QH         59 30
QSO: 14000 PH 2012-10-28 2355 W8PI          59 04 9Y4LDK        59 9
QSO: 14270 PH 2012-10-28 2355 W8PI          59 04 D4C           59 35
QSO: 14230 PH 2012-10-28 2359 W8PI          59 04 P43E          59 9
END-OF-LOG:
