START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA8ECS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8ECS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-28 0425 JA8ECS        59 25 LU4FM         59 13
QSO: 14167 PH 2012-10-28 0425 JA8ECS        59 25 KL7RA         59 1
QSO: 14191 PH 2012-10-28 0429 JA8ECS        59 25 PT2CM         59 11
QSO: 14300 PH 2012-10-28 0432 JA8ECS        59 25 PR5B          59 11
QSO: 14229 PH 2012-10-28 0436 JA8ECS        59 25 UZ0U          59 16
QSO: 14238 PH 2012-10-28 0437 JA8ECS        59 25 RW0A          59 18
QSO: 14211 PH 2012-10-28 0441 JA8ECS        59 25 7Z1SJ         59 21
QSO: 21179 PH 2012-10-28 0446 JA8ECS        59 25 UN6LN         59 17
QSO: 21203 PH 2012-10-28 0448 JA8ECS        59 25 UP0L          59 17
QSO: 21210 PH 2012-10-28 0448 JA8ECS        59 25 UI9I          59 18
QSO: 21222 PH 2012-10-28 0449 JA8ECS        59 25 RW4W          59 16
QSO: 21257 PH 2012-10-28 0451 JA8ECS        59 25 UN4PG         59 17
QSO: 21263 PH 2012-10-28 0451 JA8ECS        59 25 RA9UN         59 18
QSO: 21000 PH 2012-10-28 0452 JA8ECS        59 25 WH2DX         59 27
QSO: 21289 PH 2012-10-28 0453 JA8ECS        59 25 YU5A          59 15
QSO: 21281 PH 2012-10-28 0454 JA8ECS        59 25 LZ5K          59 20
QSO: 21310 PH 2012-10-28 0454 JA8ECS        59 25 RA3OU         59 16
QSO: 21356 PH 2012-10-28 0455 JA8ECS        59 25 SN5V          59 15
QSO: 21000 PH 2012-10-28 0457 JA8ECS        59 25 UA0IBX        59 19
QSO: 21316 PH 2012-10-28 0459 JA8ECS        59 25 LY7A          59 15
QSO: 14000 PH 2012-10-28 1719 JA8ECS        59 25 TF3CW         59 40
QSO: 14136 PH 2012-10-28 1731 JA8ECS        59 25 EA2NN         59 14
QSO: 14240 PH 2012-10-28 1733 JA8ECS        59 25 CR3L          59 33
QSO: 14166 PH 2012-10-28 1739 JA8ECS        59 25 KH6MB         59 31
QSO: 14115 PH 2012-10-28 1742 JA8ECS        59 25 VD1M          59 5
QSO: 14219 PH 2012-10-28 1744 JA8ECS        59 25 CU7MD         59 14
QSO: 14287 PH 2012-10-28 1745 JA8ECS        59 25 JW7QIA        59 40
QSO: 14306 PH 2012-10-28 1746 JA8ECS        59 25 SO9Q          59 15
QSO: 14163 PH 2012-10-28 1756 JA8ECS        59 25 K2LE          59 5
QSO: 14000 PH 2012-10-28 1804 JA8ECS        59 25 EA3GLB        59 14
QSO: 14243 PH 2012-10-28 1807 JA8ECS        59 25 DR1A          59 14
END-OF-LOG:
