START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO1KUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1KUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21100 PH 2012-10-28 0929 DO1KUB        59 14 PW7T          59 11
QSO: 21000 PH 2012-10-28 0930 DO1KUB        59 14 CR5D          59 14
QSO: 21000 PH 2012-10-28 0941 DO1KUB        59 14 EE1B          59 14
QSO: 21222 PH 2012-10-28 0949 DO1KUB        59 14 IQ8MD         59 15
QSO: 21243 PH 2012-10-28 0952 DO1KUB        59 14 ED1R          59 14
QSO: 21245 PH 2012-10-28 0952 DO1KUB        59 14 RK9CYA        59 17
QSO: 21265 PH 2012-10-28 0956 DO1KUB        59 14 LZ2HM         59 20
QSO: 21275 PH 2012-10-28 0957 DO1KUB        59 14 LZ9W          59 20
QSO: 21298 PH 2012-10-28 1000 DO1KUB        59 14 RT4F          59 16
QSO: 21362 PH 2012-10-28 1003 DO1KUB        59 14 EA1FDI        59 14
QSO: 21434 PH 2012-10-28 1008 DO1KUB        59 14 OH8WW         59 15
QSO: 21440 PH 2012-10-28 1009 DO1KUB        59 14 Z60WW         59 15
QSO: 28282 PH 2012-10-28 1011 DO1KUB        59 14 R3BA          59 16
QSO: 28000 PH 2012-10-28 1012 DO1KUB        59 14 TA4AU         59 20
QSO: 28315 PH 2012-10-28 1013 DO1KUB        59 14 RZ9UI         59 18
QSO: 28335 PH 2012-10-28 1017 DO1KUB        59 14 UV0I          59 16
QSO: 28431 PH 2012-10-28 1021 DO1KUB        59 14 RN3F          59 16
QSO: 28471 PH 2012-10-28 1023 DO1KUB        59 14 SV1JG         59 20
QSO: 28493 PH 2012-10-28 1025 DO1KUB        59 14 CN3A          59 33
QSO: 28743 PH 2012-10-28 1026 DO1KUB        59 14 EE7Y          59 14
QSO: 28519 PH 2012-10-28 1136 DO1KUB        59 14 RL9X          59 17
QSO: 28517 PH 2012-10-28 1137 DO1KUB        59 14 C4W           59 20
QSO: 28564 PH 2012-10-28 1138 DO1KUB        59 14 TA1CR         59 20
QSO: 28585 PH 2012-10-28 1139 DO1KUB        59 14 UA3QNS        59 16
QSO: 28638 PH 2012-10-28 1143 DO1KUB        59 14 EY8MM         59 17
QSO: 28700 PH 2012-10-28 1146 DO1KUB        59 14 9K2HN         59 21
QSO: 28710 PH 2012-10-28 1147 DO1KUB        59 14 C45T          59 20
QSO: 28800 PH 2012-10-28 1149 DO1KUB        59 14 IK7IMO        59 15
QSO: 28836 PH 2012-10-28 1150 DO1KUB        59 14 UY2IG         59 16
QSO: 21245 PH 2012-10-28 1843 DO1KUB        59 14 9A5Y          59 15
QSO: 21000 PH 2012-10-28 1852 DO1KUB        59 14 SP8PFK        59 15
QSO: 21281 PH 2012-10-28 1915 DO1KUB        59 14 YU5A          59 15
QSO: 21000 PH 2012-10-28 1917 DO1KUB        59 14 YT7Z          59 15
END-OF-LOG:
