START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SU1SK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SU1SK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28487 PH 2012-10-27 0607 SU1SK         59 34 A60A          59 21
QSO: 28000 PH 2012-10-27 0612 SU1SK         59 34 UR5AMJ        59 16
QSO: 28414 PH 2012-10-27 0612 SU1SK         59 34 DF0HQ         59 14
QSO: 28415 PH 2012-10-27 0613 SU1SK         59 34 TM0R          59 14
QSO: 28000 PH 2012-10-27 0614 SU1SK         59 34 DL1VJL        59 14
QSO: 28415 PH 2012-10-27 0615 SU1SK         59 34 YL2AG         59 15
QSO: 28415 PH 2012-10-27 0616 SU1SK         59 34 EA5BY         59 14
QSO: 28000 PH 2012-10-27 0617 SU1SK         59 34 UA3UAT        59 16
QSO: 28000 PH 2012-10-27 0618 SU1SK         59 34 RW3QHN        59 16
QSO: 28415 PH 2012-10-27 0619 SU1SK         59 34 EA6/AA5UK     59 14
QSO: 28415 PH 2012-10-27 0620 SU1SK         59 34 DF9ZP         59 14
QSO: 28415 PH 2012-10-27 0621 SU1SK         59 34 EA1DR         59 14
QSO: 28415 PH 2012-10-27 0622 SU1SK         59 34 SQ5GVY        59 15
QSO: 28000 PH 2012-10-27 0623 SU1SK         59 34 EU1AA         59 16
QSO: 28415 PH 2012-10-27 0624 SU1SK         59 34 RU1A          59 16
QSO: 21319 PH 2012-10-27 0626 SU1SK         59 34 RU1A          59 16
QSO: 28000 PH 2012-10-27 0626 SU1SK         59 34 RV3FT         59 16
QSO: 28000 PH 2012-10-27 0628 SU1SK         59 34 RW4HD         59 16
QSO: 28415 PH 2012-10-27 0628 SU1SK         59 34 F4CPF         59 14
QSO: 28415 PH 2012-10-27 0628 SU1SK         59 34 UA3QNS        59 16
QSO: 28415 PH 2012-10-27 0628 SU1SK         59 34 UZ2M          59 16
QSO: 28000 PH 2012-10-27 0629 SU1SK         59 34 EA3AV         59 14
QSO: 28000 PH 2012-10-27 0629 SU1SK         59 34 RZ3DW         59 16
QSO: 28415 PH 2012-10-27 0629 SU1SK         59 34 DF2UU         59 14
QSO: 28415 PH 2012-10-27 0629 SU1SK         59 34 EV1R          59 16
QSO: 28415 PH 2012-10-27 0629 SU1SK         59 34 LZ1NG         59 20
QSO: 28000 PH 2012-10-27 0630 SU1SK         59 34 IZ2LRT        59 15
QSO: 28414 PH 2012-10-27 0630 SU1SK         59 34 DL5CW         59 14
QSO: 28414 PH 2012-10-27 0630 SU1SK         59 34 OL3R          59 15
QSO: 28415 PH 2012-10-27 0630 SU1SK         59 34 IK2SND        59 15
QSO: 28414 PH 2012-10-27 0631 SU1SK         59 34 SQ7OTA        59 15
QSO: 28415 PH 2012-10-27 0631 SU1SK         59 34 RA3NF         59 16
QSO: 28415 PH 2012-10-27 0632 SU1SK         59 34 ES9C          59 15
QSO: 28415 PH 2012-10-27 0632 SU1SK         59 34 EW8DJ         59 16
QSO: 28415 PH 2012-10-27 0632 SU1SK         59 34 RA3DNC        59 16
QSO: 28414 PH 2012-10-27 0633 SU1SK         59 34 DJ2QV         59 14
QSO: 28415 PH 2012-10-27 0633 SU1SK         59 34 IB1B          59 15
QSO: 28415 PH 2012-10-27 0633 SU1SK         59 34 R3RK          59 16
QSO: 28000 PH 2012-10-27 0634 SU1SK         59 34 RA4DAR        59 16
QSO: 28415 PH 2012-10-27 0635 SU1SK         59 34 UY5AR         59 16
QSO: 28000 PH 2012-10-27 0636 SU1SK         59 34 UY5QJ         59 16
QSO: 28415 PH 2012-10-27 0636 SU1SK         59 34 IZ5CML        59 15
QSO: 28415 PH 2012-10-27 0636 SU1SK         59 34 OH2CK         59 15
QSO: 28415 PH 2012-10-27 0636 SU1SK         59 34 S52ZW         59 15
QSO: 28000 PH 2012-10-27 0637 SU1SK         59 34 RG5G          59 16
QSO: 28415 PH 2012-10-27 0637 SU1SK         59 34 SP9PDF        59 15
QSO: 28414 PH 2012-10-27 0638 SU1SK         59 34 ED3X          59 14
QSO: 28415 PH 2012-10-27 0638 SU1SK         59 34 HG1S          59 15
QSO: 28000 PH 2012-10-27 0639 SU1SK         59 34 EA3AKA        59 14
QSO: 28415 PH 2012-10-27 0639 SU1SK         59 34 ER4A          59 16
QSO: 28415 PH 2012-10-27 0639 SU1SK         59 34 SP1RKT        59 15
QSO: 28500 PH 2012-10-27 0639 SU1SK         59 34 SQ8JCB        59 15
QSO: 28000 PH 2012-10-27 0641 SU1SK         59 34 S57S          59 15
QSO: 28393 PH 2012-10-27 0642 SU1SK         59 34 RA3PCI        59 16
QSO: 28415 PH 2012-10-27 0642 SU1SK         59 34 IR2C          59 15
QSO: 28000 PH 2012-10-27 0643 SU1SK         59 34 OT5A          59 14
QSO: 28000 PH 2012-10-27 0644 SU1SK         59 34 IZ4COW        59 15
QSO: 28415 PH 2012-10-27 0644 SU1SK         59 34 IK4TVP        59 15
QSO: 28415 PH 2012-10-27 0646 SU1SK         59 34 DL5L          59 14
QSO: 28415 PH 2012-10-27 0646 SU1SK         59 34 DR1A          59 14
QSO: 28415 PH 2012-10-27 0646 SU1SK         59 34 S50K          59 15
QSO: 28415 PH 2012-10-27 0647 SU1SK         59 34 DL2DX         59 14
QSO: 28415 PH 2012-10-27 0647 SU1SK         59 34 IZ1PMC        59 15
QSO: 28415 PH 2012-10-27 0647 SU1SK         59 34 S53O          59 15
QSO: 28415 PH 2012-10-27 0648 SU1SK         59 34 RZ3DAO        59 16
QSO: 28415 PH 2012-10-27 0648 SU1SK         59 34 UT3RS         59 16
QSO: 28010 PH 2012-10-27 0715 SU1SK         59 34 OE6HLF        59 15
QSO: 28000 PH 2012-10-27 0717 SU1SK         59 34 HA3GO         59 15
END-OF-LOG:
