START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NP4IW/W6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NP4IW/W6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0011 NP4IW/W6      59 3 JH4UYB        59 25
QSO: 28362 PH 2012-10-27 0019 NP4IW/W6      59 03 AH2R          59 27
QSO: 28488 PH 2012-10-27 0022 NP4IW/W6      59 03 B7JA          59 24
QSO: 28000 PH 2012-10-27 0036 NP4IW/W6      59 03 BY4SHX        59 24
QSO: 14230 PH 2012-10-27 0228 NP4IW/W6      59 03 CR3L          59 33
QSO: 14263 PH 2012-10-27 0230 NP4IW/W6      59 3 VE7GL         59 3
QSO: 14269 PH 2012-10-27 0232 NP4IW/W6      59 03 CR3A          59 33
QSO: 14212 PH 2012-10-27 0234 NP4IW/W6      59 3 UA5B          59 16
QSO: 14197 PH 2012-10-27 0236 NP4IW/W6      59 03 C5A           59 35
QSO: 14289 PH 2012-10-27 0237 NP4IW/W6      59 03 RL3A          59 16
QSO: 28370 PH 2012-10-27 1739 NP4IW/W6      59 03 EA5BY         59 14
QSO: 28363 PH 2012-10-27 1741 NP4IW/W6      59 03 ED8W          59 33
QSO: 28000 PH 2012-10-27 1742 NP4IW/W6      59 03 EF5V          59 14
QSO: 28314 PH 2012-10-27 1745 NP4IW/W6      59 03 VO1TA         59 5
QSO: 28000 PH 2012-10-27 1750 NP4IW/W6      59 3 LU7VCH        59 13
QSO: 28446 PH 2012-10-27 1821 NP4IW/W6      59 03 EF8R          59 33
QSO: 28471 PH 2012-10-27 1825 NP4IW/W6      59 3 CN2R          59 33
QSO: 21308 PH 2012-10-27 2130 NP4IW/W6      59 03 PJ4X          59 9
QSO: 21358 PH 2012-10-27 2131 NP4IW/W6      59 03 9Y4W          59 9
QSO: 21336 PH 2012-10-27 2134 NP4IW/W6      59 3 YY4DNN        59 09
QSO: 21251 PH 2012-10-27 2136 NP4IW/W6      59 03 D4C           59 35
QSO: 21301 PH 2012-10-27 2140 NP4IW/W6      59 03 LP1H          59 13
QSO: 21246 PH 2012-10-27 2141 NP4IW/W6      59 03 HK1NA         59 9
QSO: 21275 PH 2012-10-27 2201 NP4IW/W6      59 03 LR3M          59 13
QSO: 21314 PH 2012-10-27 2202 NP4IW/W6      59 03 CE3CT         59 12
END-OF-LOG:
