START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14158 PH 2012-10-27 0111 WX2N          59 05 VP2MDG        59 08
QSO: 14253 PH 2012-10-27 0124 WX2N          59 05 ES5RW         59 15
QSO: 14210 PH 2012-10-27 1149 WX2N          59 5 TI8M          59 7
QSO: 14215 PH 2012-10-27 1151 WX2N          59 05 DF0HQ         59 14
QSO: 14241 PH 2012-10-27 1204 WX2N          59 05 F4EGD         59 14
QSO: 14000 PH 2012-10-27 1205 WX2N          59 05 NP2N          59 8
QSO: 14267 PH 2012-10-27 1208 WX2N          59 05 9Y4D          59 9
QSO: 14000 PH 2012-10-27 1209 WX2N          59 05 GS6NX         59 14
QSO: 14294 PH 2012-10-27 1210 WX2N          59 05 GW9T          59 14
QSO: 14311 PH 2012-10-27 1215 WX2N          59 05 OM0M          59 15
QSO: 14000 PH 2012-10-27 1338 WX2N          59 05 XE1B          59 6
QSO: 14257 PH 2012-10-27 1342 WX2N          59 05 HB9EE         59 14
QSO: 14000 PH 2012-10-27 1607 WX2N          59 5 OT5A          59 14
QSO: 14329 PH 2012-10-27 1616 WX2N          59 05 V26B          59 8
QSO: 21212 PH 2012-10-27 1716 WX2N          59 5 PJ2T          59 9
QSO: 14268 PH 2012-10-27 2320 WX2N          59 5 CN2R          59 33
QSO: 14272 PH 2012-10-28 0014 WX2N          59 05 P40L          59 09
QSO: 14231 PH 2012-10-28 1623 WX2N          59 05 OU4X          59 14
QSO: 21205 PH 2012-10-28 1649 WX2N          59 05 V26B          59 8
QSO: 21229 PH 2012-10-28 1655 WX2N          59 05 DL0CS         59 14
QSO: 21234 PH 2012-10-28 1657 WX2N          59 05 CN3A          59 33
QSO: 14235 PH 2012-10-28 1709 WX2N          59 05 OZ5E          59 14
QSO: 14286 PH 2012-10-28 1712 WX2N          59 05 OH0V          59 15
QSO: 14331 PH 2012-10-28 1826 WX2N          59 05 CR6P          59 14
QSO: 14310 PH 2012-10-28 1921 WX2N          59 5 YP9W          59 20
QSO: 14274 PH 2012-10-28 1923 WX2N          59 05 LX7I          59 14
QSO: 14289 PH 2012-10-28 2024 WX2N          59 05 EF7X          59 14
QSO: 14186 PH 2012-10-28 2111 WX2N          59 05 TM1T          59 14
QSO: 14185 PH 2012-10-28 2112 WX2N          59 05 S57AL         59 15
QSO: 14306 PH 2012-10-28 2225 WX2N          59 05 C5A           59 35
QSO: 14320 PH 2012-10-28 2227 WX2N          59 05 CR3A          59 33
QSO: 14000 PH 2012-10-28 2230 WX2N          59 05 VC2X          59 2
QSO: 14197 PH 2012-10-28 2242 WX2N          59 5 PJ2T          59 9
QSO: 14224 PH 2012-10-28 2242 WX2N          59 05 TM6M          59 14
END-OF-LOG:
