START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1EYM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1EYM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21421 PH 2012-10-27 0045 JH1EYM        59 25 T88EB         59 27
QSO: 21342 PH 2012-10-27 0048 JH1EYM        59 25 N7AT          59 3
QSO: 21358 PH 2012-10-27 0048 JH1EYM        59 25 KH7CW         59 31
QSO: 21326 PH 2012-10-27 0050 JH1EYM        59 25 W0AIH         59 04
QSO: 21321 PH 2012-10-27 0051 JH1EYM        59 25 KL7RA         59 1
QSO: 21298 PH 2012-10-27 0053 JH1EYM        59 25 K3LR          59 05
QSO: 21305 PH 2012-10-27 0113 JH1EYM        59 25 LW6DG         59 13
QSO: 21368 PH 2012-10-27 0122 JH1EYM        59 25 K9CT          59 4
QSO: 21349 PH 2012-10-27 0542 JH1EYM        59 25 DL2ARD        59 14
QSO: 21338 PH 2012-10-27 0558 JH1EYM        59 25 SP3S          59 15
QSO: 21280 PH 2012-10-27 2106 JH1EYM        59 25 NX1P          59 3
QSO: 21224 PH 2012-10-27 2108 JH1EYM        59 25 K3EST         59 03
QSO: 21353 PH 2012-10-27 2134 JH1EYM        59 25 KE9I          59 04
QSO: 21397 PH 2012-10-27 2155 JH1EYM        59 25 K1BX          59 5
QSO: 21200 PH 2012-10-27 2205 JH1EYM        59 25 W3LPL         59 5
QSO: 21206 PH 2012-10-27 2212 JH1EYM        59 25 N3RD          59 5
QSO: 21000 PH 2012-10-27 2220 JH1EYM        59 25 FY5KE         59 9
QSO: 21233 PH 2012-10-27 2340 JH1EYM        59 25 VE6SV         59 4
QSO: 21000 PH 2012-10-27 2351 JH1EYM        59 25 PW5G          59 11
QSO: 21308 PH 2012-10-28 0000 JH1EYM        59 25 PJ4X          59 9
QSO: 21315 PH 2012-10-28 0026 JH1EYM        59 25 VE3EJ         59 4
QSO: 21215 PH 2012-10-28 0100 JH1EYM        59 25 R0DX          59 19
QSO: 21376 PH 2012-10-28 0112 JH1EYM        59 25 PJ2T          59 9
QSO: 21000 PH 2012-10-28 0120 JH1EYM        59 25 PQ5B          59 11
QSO: 14000 PH 2012-10-28 0529 JH1EYM        59 25 LU4FM         59 13
QSO: 14200 PH 2012-10-28 0535 JH1EYM        59 25 CX4BW         59 13
QSO: 14316 PH 2012-10-28 0542 JH1EYM        59 25 L73D          59 13
QSO: 14300 PH 2012-10-28 0545 JH1EYM        59 25 PR5B          59 11
QSO: 14213 PH 2012-10-28 0558 JH1EYM        59 25 DF0HQ         59 14
QSO: 14317 PH 2012-10-28 0834 JH1EYM        59 25 OK7K          59 15
QSO: 14325 PH 2012-10-28 1058 JH1EYM        59 25 9M8YY         59 28
END-OF-LOG:
