START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NE4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 1512 NE4M          59 05 EE6E          59 14
QSO: 28000 PH 2012-10-27 2047 NE4M          59 4 V31MW         59 07
QSO: 28322 PH 2012-10-27 2053 NE4M          59 04 ZW5B          59 11
QSO: 28316 PH 2012-10-27 2054 NE4M          59 04 PJ4X          59 9
QSO: 28000 PH 2012-10-27 2056 NE4M          59 04 VA6UK         59 4
QSO: 28367 PH 2012-10-27 2108 NE4M          59 04 XE1CT         59 6
QSO: 28000 PH 2012-10-27 2109 NE4M          59 04 OA4SS         59 10
QSO: 28370 PH 2012-10-27 2109 NE4M          59 4 VP5DX         59 08
QSO: 28000 PH 2012-10-27 2113 NE4M          59 4 VY1EI         59 01
QSO: 28400 PH 2012-10-27 2115 NE4M          59 04 PX2B          59 11
QSO: 28458 PH 2012-10-27 2117 NE4M          59 04 PX5E          59 11
QSO: 28484 PH 2012-10-27 2118 NE4M          59 04 NP4Z          59 8
QSO: 28509 PH 2012-10-27 2121 NE4M          59 4 VP5/K9PPY     59 08
QSO: 28507 PH 2012-10-27 2123 NE4M          59 04 LU1VM         59 13
QSO: 28531 PH 2012-10-27 2125 NE4M          59 04 KP2M          59 8
QSO: 28542 PH 2012-10-27 2127 NE4M          59 04 PY1ZV         59 11
QSO: 28000 PH 2012-10-27 2128 NE4M          59 04 XE1BY         59 6
QSO: 28552 PH 2012-10-27 2134 NE4M          59 04 LR3M          59 13
QSO: 28587 PH 2012-10-27 2136 NE4M          59 4 VE5UF         59 4
QSO: 28625 PH 2012-10-27 2142 NE4M          59 04 VE6JY         59 4
QSO: 28649 PH 2012-10-27 2144 NE4M          59 4 PJ2T          59 9
QSO: 28344 PH 2012-10-27 2148 NE4M          59 04 HI3EPR        59 8
QSO: 28000 PH 2012-10-27 2150 NE4M          59 04 LU4FM         59 13
QSO: 28409 PH 2012-10-27 2152 NE4M          59 4 TI8M          59 7
QSO: 28000 PH 2012-10-27 2154 NE4M          59 04 PQ5B          59 11
QSO: 28433 PH 2012-10-27 2157 NE4M          59 04 HK1NA         59 9
QSO: 28000 PH 2012-10-27 2202 NE4M          59 04 CX4SS         59 13
QSO: 28673 PH 2012-10-27 2204 NE4M          59 04 LV6D          59 13
QSO: 28700 PH 2012-10-27 2205 NE4M          59 04 LT1F          59 13
QSO: 28000 PH 2012-10-27 2207 NE4M          59 04 NP3CW         59 08
QSO: 28000 PH 2012-10-27 2210 NE4M          59 04 CX2CC         59 13
QSO: 28000 PH 2012-10-27 2212 NE4M          59 04 JA7OWD        59 25
QSO: 28407 PH 2012-10-27 2215 NE4M          59 04 JA5FDJ        59 25
QSO: 21202 PH 2012-10-28 0016 NE4M          59 04 CE3DNP        59 12
QSO: 21227 PH 2012-10-28 0018 NE4M          59 04 3G3W          59 12
QSO: 21246 PH 2012-10-28 0019 NE4M          59 04 HK1NA         59 9
QSO: 21290 PH 2012-10-28 0020 NE4M          59 04 LR3M          59 13
QSO: 21303 PH 2012-10-28 0020 NE4M          59 04 CE3CT         59 12
END-OF-LOG:
