START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU6YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0235 RU6YK         59 16 HD2A          59 10
QSO: 14224 PH 2012-10-27 0235 RU6YK         59 16 NP4Z          59 8
QSO: 14202 PH 2012-10-27 0236 RU6YK         59 16 HK1NA         59 9
QSO: 14153 PH 2012-10-27 0238 RU6YK         59 16 W3LPL         59 5
QSO: 14157 PH 2012-10-27 0239 RU6YK         59 16 PJ4X          59 9
QSO: 14163 PH 2012-10-27 0240 RU6YK         59 16 W4RM          59 5
QSO: 14193 PH 2012-10-27 0243 RU6YK         59 16 N5DX          59 4
QSO: 14214 PH 2012-10-27 0248 RU6YK         59 16 TI8M          59 7
QSO: 14217 PH 2012-10-27 0250 RU6YK         59 16 NX9G          59 4
QSO: 14000 PH 2012-10-27 0251 RU6YK         59 16 EX2B          59 17
QSO: 14000 PH 2012-10-27 0256 RU6YK         59 16 9Y4LDK        59 9
QSO: 14243 PH 2012-10-27 0304 RU6YK         59 16 K1TO          59 5
QSO: 14253 PH 2012-10-27 0306 RU6YK         59 16 NQ4I          59 05
QSO: 14259 PH 2012-10-27 0308 RU6YK         59 16 VK7ZX         59 30
QSO: 14265 PH 2012-10-27 0309 RU6YK         59 16 N4WW          59 5
QSO: 14270 PH 2012-10-27 0312 RU6YK         59 16 7Z1SJ         59 21
QSO: 14318 PH 2012-10-27 0315 RU6YK         59 16 K4ZW          59 5
QSO: 14237 PH 2012-10-27 0319 RU6YK         59 16 VP5DX         59 08
QSO: 14173 PH 2012-10-27 0320 RU6YK         59 16 RC9O          59 18
QSO: 14000 PH 2012-10-27 0322 RU6YK         59 16 HK3C          59 9
QSO: 14311 PH 2012-10-27 0327 RU6YK         59 16 NR3X          59 5
QSO: 14000 PH 2012-10-27 0328 RU6YK         59 16 KP3CB         59 8
QSO: 14154 PH 2012-10-27 0331 RU6YK         59 16 PY2NZ         59 11
QSO: 14280 PH 2012-10-27 0343 RU6YK         59 16 K7RL          59 3
QSO: 14000 PH 2012-10-27 0355 RU6YK         59 16 NL7V          59 01
QSO: 14258 PH 2012-10-27 0355 RU6YK         59 16 K2PO          59 3
QSO: 14000 PH 2012-10-27 0356 RU6YK         59 16 RX9JD         59 17
QSO: 14000 PH 2012-10-28 0318 RU6YK         59 16 UA0SE         59 18
QSO: 14000 PH 2012-10-28 0327 RU6YK         59 16 UP9L          59 17
QSO: 14265 PH 2012-10-28 0328 RU6YK         59 16 KH7X          59 31
QSO: 14163 PH 2012-10-28 0332 RU6YK         59 16 RK0AB         59 18
QSO: 14180 PH 2012-10-28 0333 RU6YK         59 16 UA0YAY        59 23
QSO: 14250 PH 2012-10-28 0338 RU6YK         59 16 F8ARK         59 14
QSO: 14277 PH 2012-10-28 0341 RU6YK         59 16 KH6MB         59 31
QSO: 14285 PH 2012-10-28 0341 RU6YK         59 16 RF9C          59 17
QSO: 14000 PH 2012-10-28 0344 RU6YK         59 16 UA0IBX        59 19
QSO: 14272 PH 2012-10-28 0346 RU6YK         59 16 UA1OMS        59 16
QSO: 14000 PH 2012-10-28 0348 RU6YK         59 16 UN7BEW        59 17
QSO: 14162 PH 2012-10-28 0349 RU6YK         59 16 W7VJ          59 3
QSO: 14167 PH 2012-10-28 0351 RU6YK         59 16 KL7RA         59 1
QSO: 14176 PH 2012-10-28 0420 RU6YK         59 16 KH7CW         59 31
END-OF-LOG:
